compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
despair,"n. 绝望, 失望
vi. 绝望"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
capacity,"n. 容量, 能力, 才能, 资格
"
vigilant,"a. 警觉的, 警戒的, 警惕的
"
conceit,"n. 自负, 空想, 狂妄"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
remind,"vt. 提醒, 使想起"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
jealousy,"n. 妒忌, 猜忌, 羡慕
"
commend,"vt. 嘉奖, 委托给, 推荐"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
vividly,"adv. 鲜艳, 强烈, 明亮, 鲜明, 活泼, 有生气, 生动, 清晰, 逼真"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
mournful,"a. 悲恸的, 悲哀的, 令人惋惜的"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
overdo,"vt. 做得过分, 过度, 夸张, 使过分劳累
vi. 过火"
patriot,"n. 爱国者, 爱国主义者"
commune,"n. 恳谈, 社区, 公社
vi. 亲密交谈, (感情上)融为一体"
auction,"n. 拍卖
vt. 拍卖"
sledge,"n. 雪橇, 大锤
vt. 用雪橇搬运
vi. 坐雪橇"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
diminish,"v. (使)减少, (使)变小"
capability,"n. 能力, 性能, 约束力
"
allege,"vt. 宣称, 主张, 提出, 断言
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
dignified,"a. 有尊严的, 高尚的"
conquest,"n. 战胜, 征服, 战利品
"
resent,"vt. 愤恨, 憎恶, 怨恨"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
concession,"n. 特许, 让步, 认可
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
vacate,"vt.vi. 使空出, 搬出, 腾出, 不再使用/居住, 解除(职位), 撤离(阵地), 辞职, 退位
vt. 取消, 使作废"
accelerate,"v. 加速, 促进"
credulous,"a. 轻信的, 易受骗的"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
sympathise,"vi. 同情, 表示同情, 同感, 一致, 共鸣, 同意, 赞同, 赞成, 吊唁, 吊慰"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
privacy,"n. 隐私, 隐居, 秘密
"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
vanish,"vi. 消失, 不见, 成为零"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
deceive,"v. 欺骗, 行骗"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
successively,adv. 接连着地；相继地
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
blunt,"a. 钝的, 坦率的, 麻痹的"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
concise,"a. 简洁的, 简明的"
cherish,"vt. 珍爱, 怀有, 爱护"
symptom,"n. 症状, 征候, 征兆
"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
coincide,"vi. 一致, 符合
"
obstacle,"n. 障碍, 妨害物, 阻碍"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
comparative,"a. 比较的, 相对的
n. 对手"
promising,"a. 有希望的, 前途有望的
"
repay,"v. 偿还, 报答, 报复"
economy,"n. 经济, 理财, 节约
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
exquisite,"a. 精致的, 细腻的, 敏锐的"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
appoint,"vt. 任命, 指定, 下令
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
reside,"vi. 住, 居留, 属于
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
acquire,"vt. 获得, 学到
"
alienate,"vt. 使疏远, 离间, 转让
"
dissent,"n. 异议
vi. 持异议, 不同意"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
metaphor,n. 隐喻
disclaim,"v. 放弃, 弃权, 拒绝承认"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
accustom,vt. 使习惯于
undergo,"vt. 遭受, 经历, 忍受
"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
promotion,"n. 晋级, 创建, 增进
"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
monopolize,"vt. 独占, 垄断
"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
inner,"a. 内部的, 内心的
n. 内部"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
imminent,"a. 即将来临的, 逼近的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
insure,"vt. 保险, 确保
vi. 投保"
assign,"vt. 分配, 指派, 赋值
"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
unpack,"vt. 从包裹中取出, 卸下, 打开
vi. 打开包裹
"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
considerable,"a. 相当的, 可观的, 重要的"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
haste,"n. 匆忙, 急忙"
install,"vt. 安装, 安置, 使就职
"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
agony,"n. 极大的痛苦, 挣扎
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
swindle,"n. 骗取, 欺诈, 骗局
v. 骗取, 诈取"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
legislation,"n. 立法, 法律
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
migrate,"vi. 移动, 移往, 随季节而移居
"
specify,"vt. 详列, 指定, 说明
"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
portray,"vt. 描绘, 描写, 描绘...的肖像"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
naive,"a. 天真的, 纯真的, 幼稚的"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
asset,"n. 资产, 有益的东西"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
indulgently,"adv. 放纵地, 纵容地"
incentive,"n. 动机
a. 激励的"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
preside,"vi. 统辖, 当主人, 主持
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
fleece,"n. 羊毛, 羊毛制的覆盖物
vt. 剪下羊毛, 诈取"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
eliminate,"vt. 除去, 排除, 剔除, 消除"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
terrific,"a. 非常好的, 极端的, 可怕的"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
enforce,"vt. 强迫, 执行, 坚持
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
intend,"vt. 计划, 打算, 意思是
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
inevitable,"a. 不可避免的, 必然的
"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
commence,"v. (使)开始, 得学位"
consent,"n. 同意, 许可
vi. 同意, 赞同"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
compensate,"v. 偿还, 补偿, 付报酬"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
splendour,"n. 光辉, 壮丽, 显赫"
abolish,"vt. 废止, 革除, 消灭
"
dubious,"a. 可疑的, 不确定的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
convey,"vt. 传达, 运输, 转让
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
annoy,"vt. 使恼怒, 骚扰"
depict,"vt. 描述, 描写"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
dwell,"vi. 居住, 居住(于), 存在(于)"
strive,"vi. 努力, 奋斗, 斗争"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
mystery,"n. 秘密, 神秘, 奥秘"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
surpass,"vt. 超越, 凌驾, 胜过"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
horrify,"vt. 使恐惧, 使震惊"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
