emperor,"n. 皇帝, 君主"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
statistics,"n. 统计学, 统计资料
"
stuffy,"a. 闷热的, 窒息的, 乏味的, 固步自封的, 自以为是的"
approximately,"adv. 大约, 大致, 近于
"
excusable,"a. 可原谅的, 可容许的, 可免除的
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
energetic,"a. 精力充沛的, 积极的"
atmospheric,"a. 大气的
"
cooperative,a. 合作的；合作社的
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
administration,"n. 行政, 管理, 政府机关
"
environment,"n. 环境, 外界, 围绕
"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
antidote,"n. 解毒剂, 解毒药
"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
necessarily,"adv. 必然地, 必须地, 必要地"
continent,"n. 大陆, 洲
a. 自制的"
turret,"n. 塔楼, 角楼, 攻城用仰冲车
"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
enhance,"vt. 提高, 加强, 增加"
demonstration,"n. 示范, 实证
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
redundant,"a. 多余的, 过多的, 冗长的
"
mishandle,"vt. 虐待, 胡乱处理"
discovery,"n. 发现, 被发现的事物
"
alcohol,"n. 酒精, 酒
"
suppression,"n. 抑压, 镇压, 抑制
"
mainly,"adv. 主要地, 大抵"
property,"n. 财产, 所有权, 性质, 属性
"
naked,"a. 裸体的, 无装饰的, 无保护的, 赤贫的
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
coordinator,"n. 协调者, 同等的人或物
"
nourish,"vt. 滋养, 使健壮, 怀有"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
dimensional,"a. ...维的
"
gravel,"n. 砂砾, 碎石
"
advertisement,"n. 广告, 启事, 广告宣传
"
insulation,"n. 绝缘；隔离, 孤立"
hesitation,"n. 犹豫, 踌躇, 含糊, 口吃, 暂停
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
volcano,n. 火山
exclude,"vt. 除外, 排除, 排斥
"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
apparently,"adv. 表面上, 清楚地, 显然地"
gelatin,"n. 明胶, 凝胶体, 动物胶, 果子冻, 彩色透明滤光板
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
operational,"a. 操作的, 运作的
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
distribute,"vt. 分配, 散布, 分发
"
notice board,[化] 警告牌
intend,"vt. 计划, 打算, 意思是
"
empirical,"a. 完全跟据经验的, 经验主义的
"
probation,"n. 鉴定, 查验, 证明, 试用, 察看, 缓刑
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
proximity,"n. 接近, 亲近"
attention,"n. 注意, 注意力
"
factual,"a. 事实的, 实际的
"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
devastate,"vt. 毁坏
"
response,"n. 反应, 回答, 响应
"
postcode,n. 邮政编码
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
basis,"n. 基础, 主要成分
"
tropical,"a. 热带的, 热情的
"
rumour,"n. 谣言, 传闻
vt. 谣传"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
superb,"a. 极度的, 华丽的, 极好的"
intention,"n. 意图, 目的, 含义
"
demonstrate,"vt. 示范, 证明
vi. 示威"
agenda,"pl. 议程, 日常工作事项
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
optimism,"n. 乐观主义, 乐观, 乐天
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
dioxide,"n. 二氧化物
"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
administrative,"a. 管理的, 行政的
"
frustrating,a. 令人沮丧的
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
impressive,"a. 给人深刻印象的, 威严的"
analysis,"n. 分析
"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
refresher,"n. 使清新的事物, 使恢复记忆的事物, 饮料, 酒, 复习, 最新动态介绍, 补习材料
"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
misjudge,v. 判断错
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
unyielding,"a. 不易弯曲的, 不屈的"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
client,"n. 客户, 顾客, 委托人
"
vernacular,"n. 本地话, 方言
a. 地方的, 用本地语写成的"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
transparent,"a. 透明的, 显然的, 清晰的
"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
deputy,n. 副手，代理人
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
fragrance,"n. 芬芳, 香味"
marketplace,n. 市场
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
ripe,"a. 成熟的, 熟练的, 成年的
"
vet,"n. 兽医
vi. 当兽医
vt. 诊断, 检审"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
collate,"vt. 校对, 校勘
"
infer,"vt. 推论出, 推断
vi. 作推论"
fiction,"n. 小说, 虚构故事
"
ability,"n. 能力, 才干
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
interpretation,"n. 解释, 演出, 翻译
"
trimester,"n. 三个月, 一学期
"
consensus,"n. 合意, 一致, 同感
"
redevelopment,n. 再开发；重点恢复
auditorium,"n. 听众席, 礼堂
"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
furnish,"vt. 供给, 提供, 装设
"
stabilise,"vt.vi. (使)稳定, (使)安定, (使)坚固
vt. 装稳定器"
incoming,"a. 进来的, 刚开始的, 新来的
n. 进来"
alignment,"n. 队列, 结盟, 校正
"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
ozone layer,[电] 臭氧层
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
booming,"a. 急速发展的
"
definite,"a. 明确的, 一定的
"
deem,"v. 认为, 相信"
narrator,"n. 讲述者, 叙述者
"
reorient,"vt. 使适应, 再调整"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
sledge,"n. 雪橇, 大锤
vt. 用雪橇搬运
vi. 坐雪橇"
exaggerate,"v. 夸大, 夸张"
restriction,"n. 限制, 限定, 约束
"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
priority,"n. 优先权, 优先
"
terrify,"vt. 使恐惧, 恐吓"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
encourage,"vt. 鼓励, 支持, 激励
"
celebrity,"n. 名声, 名人"
significance,"n. 重要性, 意义, 意味
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
examine,"v. 检查, 调查, 考试"
opportunity,"n. 机会, 时机"
distinguish,"v. 区别, 辨别"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
arrogance,"n. 傲慢态度, 自大"
era,"n. 时代, 纪元, 时期"
stimulus,"n. 刺激, 激励, 刺激品
"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
provided,"conj. 倘若, 以...为条件"
comparison,"n. 比较, 对照, 比喻
"
publicity,"n. 名声, 宣传, 公开场合
"
depend,"vi. 靠, 视...而定, 信赖"
composition,"n. 作文, 创作, 组成
"
architecture,"n. 建筑学, 建筑式样
"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
teamwork,"n. 协同作业, 协力
"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
symbol,"n. 符号, 象征, 代号, 信条
"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
spasm,"n. 痉挛, 抽搐, 发作
"
invisible,"a. 看不见的, 无形的
"
devote,"vt. 投入于, 献身"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
criticise,"v. 批评, 吹毛求疵, 非难"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
hinterland,"n. 内地, 腹地, 偏僻地区
"
fumes,"n. 烟, 汽, 气
"
positive,"a. 肯定的, 积极的, 有把握的
"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
cannon,"n. 大炮, 加农炮
v. 炮轰"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
hockey,"n. 冰球, 曲棍球"
liberty,"n. 自由, 特权, 许可, 冒失
"
pesticide,"n. 杀虫剂
"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
refundable,"a. 可偿还的, 可归还的"
homesick,"a. 思家的, 思乡病的"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
orientate,"v. 向东, 朝向"
insight,"n. 察看, 洞察力, 见识
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
casualty,"n. 意外事故, 伤亡, 受害者
"
belief,"n. 信念, 相信, 信仰"
concentration,"n. 集中, 专心
"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
status,"n. 状态, 情形, 地位, 要人身份
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
mattress,"n. 床垫, 空气垫, 沉床
"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
intervene,"vi. 插入, 调停, 干涉
"
promote,"vt. 促进, 晋升, 创办, 推销
"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
reunion,"n. 团圆, 重聚
"
digestive,"a. 消化的, 助消化的
n. 助消化药"
homestay,n. （在国外的访问者）在当地居民家居住的时期
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
practically,"adv. 几乎, 差不多, 事实上"
acrobat,"n. 表演特技者, 杂技演员"
revenue,"n. 收入, 岁入, 税收, 税务局
"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
irregularity,"n. 不规则, 例外, 违反规则的行为
"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
avenue,"n. 大街, 途径, 林荫路"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
oxide,"n. 氧化物
"
calf,"n. 小牛, 小牛皮, 腓肠
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
procedure,"n. 程序, 过程, 手续
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
plagiarism,"n. 剽窃, 抄袭, 剽窃物
"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
deny,"v. 否认, 拒绝"
union,"n. 联盟, 联合, 结合, 工会
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
handy,"a. 便利的, 敏捷的, 容易取得的
"
notify,"vt. 通知, 通告, 报告
"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
direction,"n. 方向, 指导, 趋势
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
vessel,"n. 船, 容器, 脉管
"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
greasy,"a. 油腻的, 含脂肪多的"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
ignorance,"n. 无知, 愚味
"
aesthetic,"a. 美学的, 审美的, 有美感的"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
promotion,"n. 晋级, 创建, 增进
"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
spasmodic,"a. 痉挛的, 痉挛性的, 由痉挛引起的, 抽搐的, 间歇的, 突发性的, 一阵阵的
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
manufacturer,"n. 制造业者, 厂商
"
specification,"n. 规格, 详述, 详细说明书
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
arrangement,"n. 排列, 整齐, 安排
"
destruction,"n. 破坏, 毁灭
"
extinguisher,"n. 熄灭者, 灭火器, 消灭者
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
forth,"adv. 往前, 以后, 向外"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
forgo,"vt. 摒绝, 放弃"
assistantship,n. (大学)研究生助教奖学金
conversation,"n. 会话, 说话, 交谈
"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
graph,"n. 曲线图, 图表, 图形
"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
humanity,"n. 人性, 人类, 博爱"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
stripe,"n. 斑纹, 条纹
"
mechanical,"a. 机械的, 机械性的, 力学的
"
junction,"n. 连接, 会合处, 交叉点
"
siesta,"n. 午睡, 午休"
detect,"vt. 发现, 察觉, 探测
"
detour,"n. 绕路, 迂回
v. (使)绕道"
staircase,"n. 楼梯, 梯子, 楼梯部分
"
arthritis,"n. 关节炎
"
barrier,"n. 障碍, 栅栏
"
replace,"vt. 代替, 替换, 放回, 归还
"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
diploma,"n. 文凭, 毕业证书
"
visa,"n. 签证
vt. 签发"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
extendable,a. 可延长的；可展开的；可扩张的
abundance,"n. 丰富, 充足, 大量
"
supervisor,"n. 管理者, 监督者, 指导者, 视导员
"
jumble,"vi. 搀杂, 混杂
vt. 搞乱, 使混乱
n. 混乱, 薄饼"
equip,"vt. 装备, 配备
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
deprive,"vt. 剥夺, 使丧失
"
amaze,vt. 使吃惊
dividend,"n. 被除数, 股利
"
preference,"n. 偏爱, 优先, 喜爱物
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
automatically,"adv. 自动地, 机械地"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
asset,"n. 资产, 有益的东西"
athlete,"n. 运动员, 运动选手
"
clarity,"n. 清楚, 明晰
"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
sophisticated,"a. 复杂的, 久经世故的
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
machinery,"n. 机器, 机械装置, 机构
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
restrict,"vt. 限制, 限定, 约束
"
waist,"n. 腰部, 腰
"
calibre,"n. 口径, 才干, 水准"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
parliament,"n. 国会, 议会
"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
remind,"vt. 提醒, 使想起"
aquarium,"n. 水族馆, 养鱼池, 水草缸
"
