gnarled,"a. 多节的, 扭曲的, 多瘤的, 粗糙的, 乖僻的, 乖戾的"
berate,vt. 严责
delectable,"a. 令人快乐的, 美味的, 使人愉快的"
theocracy,"n. 神权政治, 神权国"
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
vapid,"a. 乏味的, 走了气味的, 无生气的, 无趣味的"
mortician,"n. 殡仪业者
"
bourgeois,"n. 中产阶级分子, 商人, 资产阶级
a. 中产阶级的, 平庸的
n. 九点活字"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
promulgate,"vt. 发布, 公布, 发表, 传播
"
pomposity,n. 炫耀
ineffable,"a. 无法形容的, 不可言喻的, 避讳的"
cull,"vt. 采, 摘, 拣
n. 拣出的等外品, 被剔出的动物"
protuberance,"n. 突起, 隆起物
"
enervate,"vt. 使衰弱
a. 衰弱的, 无力的"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
lackluster,"a. 没有光泽的, 无生气的, 平凡的
n. 无光泽, 无生气, 暗淡"
dissimulate,"v. 掩饰, 假装, 装糊涂"
blasé,无
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
clique,"n. 派系, 集团
vi. 结党
"
camaraderie,n. 友情；同志之爱
shun,"vt. 避开, 规避, 避免"
virulent,"a. 剧毒的, 致命的, 刻毒的, 恶毒的, 恶性的, 有病毒的, 过强的
"
gale,"n. 狂风, 大风, 定期租金
"
cognate,"a. 同族的, 同语系的, 同词源的, 母族的, 同性质的, 同类的, 同种的
n. 亲族, 同语系的语言, 同词源的词, 同性质的东西, 同源物
"
censor,"n. 检查员
vt. 检查, 审查, 删改"
innate,"a. 先天的, 天生的
"
facilitate,"vt. 使容易, 促进, 帮助
"
concomitant,"a. 相伴的, 伴随的, 共存的
n. 伴随物"
assail,"vt. 攻击, 质问
"
repository,"n. 贮藏所, 贮物器, 仓库, 博物馆, 店铺, 陈列室, 资源丰富地区, 墓地, 亲信, 知己
"
benefactor,"n. 恩人, 捐助者, 施主
"
feral,"a. 野生的, 凶猛的, 野兽的
"
equivocal,"a. 意义不明确的, 模棱两可的
"
execrable,"a. 该咒的, 可憎恨的, 讨厌的"
faction,"n. 小派系, 内讧
"
obnoxious,"a. 可憎的, 使人不愉快的, 令人讨厌的"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
squalor,"n. 肮脏, 贫穷, 不干净"
trenchant,"a. 锐利的, 尖锐的, 有力的, 鲜明的, 清晰的"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
comparable,"a. 可比较的, 比得上的"
offhand,"a. 即时的, 即席的, 无准备的, 随便的, 简慢的, 不友好的
adv. 即时地, 即席地, 随便地"
ravel,"vt. 使纠缠, 使混乱, 拆开, 弄清
vi. 散开, 解除
n. 纠缠的一团, 散纱"
whinny,"n. 马嘶声
vi. 嘶
vt. 带着嘶声说"
diminution,"n. 减少, 缩小, 减低
"
qualms,n. 良心之谴责；不安
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
embody,"vt. 具体表达, 使具体化
"
bombastic,"a. 夸大的, 夸夸其谈的"
recession,"n. 后退, 凹处, 衰退, 归还
"
contraband,"n. 违禁品, 走私
a. 禁运的, 非法买卖的"
pathos,"n. 伤感力, 感伤, 悲怅, 同情, 偶然因素, 哀婉动人的词句"
expiate,"vt. 补偿, 赎
vi. 抵偿, 赎罪"
assumption,"n. 假定, 自负, 担任, 假装
"
presentiment,n. 预感
prerogative,"n. 特权, 君权, 职权
a. 特权的, 行使特权的"
condole,"vi. 哀悼, 慰问, 吊唁"
sophistry,"n. 诡辩
"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
"
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
plagiarize,"v. 剽窃, 抄袭"
nocturnal,"a. 夜的, 夜曲的
"
inane,"a. 空虚的, 愚蠢的, 空洞的
n. 空洞乏物"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
suavity,"n. 柔和, 温和, 愉快"
coddle,"vt. 娇养, 溺爱, 用文火煮(蛋)"
aftermath,"n. 结果, 后果
"
rancid,"a. 像油脂腐臭味的, 腐臭的
"
archive,"vt. 把...存档
n. 档案馆, 档案文件
"
pediatrician,"n. 儿科医生, 儿科专家
"
imminent,"a. 即将来临的, 逼近的"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
provident,"a. 有先见之明的, 有远虑的, 节俭的"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
parody,"n. 打油诗文, 诙谐的模仿诗文, 拙劣的模仿
vt. 拙劣模仿, 作模仿诗文"
impalpable,"a. 不可触知的, 不能感知的, 难以理解的
"
dissection,"n. 解剖, 切开
"
rendition,"n. 译文, 施舍, 表演
"
hazy,"a. 朦胧的, 模糊的, 烟雾弥漫的"
justification,"n. 辩护, 证明正当, 释罪
"
roster,n. 花名册
vendor,"n. 小贩, 卖主, 自动售货机
"
amphitheater,"n. 圆形剧场, 竞技场, 梯形看台"
abstinence,"n. 节制, 禁欲, 戒酒
"
facetious,"a. 滑稽的, 爱开玩笑的"
partiality,"n. 偏心, 偏颇, 不公平, 特别喜欢, 癖好
"
odyssey,n. 奥德赛(古希腊史诗)
bicker,"vi. 斗嘴, 潺潺而流, 闪动
n. 口角, 流水声"
cistern,"n. 贮水器, 水塘, 水箱
"
cubicle,"n. 小卧室
"
ingenuous,"a. 坦白的, 正直的, 天真的"
advent,"n. 来到, 来临"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
"
plagiarism,"n. 剽窃, 抄袭, 剽窃物
"
affinity,"n. 吸引, 姻亲关系, 类同
"
ingénue,无
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
insolvent,"a. 无力偿还的, 破产的
n. 无力偿还者, 破产者"
insularity,"n. 岛屿生活状况, 孤立, 岛国性质"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
enduring,"a. 持久的, 忍耐的"
dispassionate,"a. 冷静的, 不带感情的"
incongruous,"a. 不协调的, 不一致的, 不合适的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
mincing,"a. 矫饰的, 装腔作势的, 装模作样的, 切碎的"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
"
obstetrician,"n. 产科医师
"
haughtiness,"n. 傲慢, 不逊"
kaleidoscope,n. 万花筒
maxim,"n. 格言, 座右铭
"
sinuous,"a. 弯弯曲曲的, 迂回的, 运动柔软的
"
controvert,"vt. 议论, 辩驳, 驳击
vi. 参加辩论"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
ostensible,"a. 表面的, 假装的, 看得出的
"
shroud,"n. 尸衣, 寿衣, 覆盖物, (船的)横桅索
vt. 包以尸衣, 遮蔽, 隐藏, 覆盖"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
mesmerize,"vt. 施催眠术, 迷住, 迷惑
"
garrulous,"a. 饶舌的, 多嘴的, 喋喋不休的"
consummate,"vt. 完成, 使完美
a. 无上的, 至上的, 完美的"
erudite,"a. 博学的
n. 博学者"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
pulverize,"vt. 把...磨成粉
vi. 变成粉"
staccato,"a. 断奏的, 断续的, 不连贯的
adv. 断奏地, 断续地, 不连贯地
n. 不连贯的东西"
din,"n. 喧嚣
v. 絮絮不休地说, 喧闹"
hallowed,"a. 神圣化的, 神圣的"
luscious,"a. 甘美的, 浓厚的, 满足感官的"
indicative,"a. 指示的, 象征的, 表示...的
"
proponent,"n. 建议者, 支持者
"
smelt,"n. 胡瓜鱼
vt. 精炼, 熔炼
smell的过去式和过去分词"
evocative,"a. 唤出...的, 唤起...的"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
intrepid,"a. 无畏的, 勇猛的"
aptitude,"n. 资质, 才能, 自然倾向
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
acumen,"n. 敏锐, 聪明"
abstain,"vi. 自制, 戒绝, 弃权, 回避"
lax,"a. 松的, 不严格的, 腹泻的, 松弛的
n. 腹泻, 松元音"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
saunter,"n. 闲逛, 漫步
vi. 闲逛, 漫步"
proletarian,"a. 无产阶级的
n. 无产者"
mendacious,"a. 虚假的, 说谎的
"
regeneration,"n. 再生, 重建
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
vignette,n. 装饰图案；小插图
august,"n. 八月
a. 威严的, 令人敬畏的"
perpetuate,"vt. 使永存, 使不朽, 保持"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
cataclysm,"n. 大洪水, 地震, (社会政治的)大变动
"
adventitious,"a. 偶然的, 外来的
"
claustrophobia,"n. 幽闭恐怖症
"
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
feasible,"a. 能实行的, 可行的, 适宜的
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
amble,"n. 马的缓行步态, 缓行漫步
vi. 马缓行, 从容漫步"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
unconscionable,"a. 不受良心支配的, 不合理的, 过度的"
tightwad,n. 吝啬鬼
burly,"a. 结实的, 粗壮的, 率直的"
voluminous,"a. 卷数多的, 大部头的, 著书多的, 长篇的, 庞大的, 很多的, 盘绕的"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
append,"vt. 附加, 增补, 盖章
"
saccharine,"a. 糖的, 含糖的, 产糖的, 极甜的, 过甜的, 太甜的, 奉承的, 讨好的, 和颜悦色的
n. 糖精"
scamp,"n. 流氓
vt. 草率地做"
eddy,"n. 逆流, 漩涡
v. (使)起漩涡"
frugality,"n. 节俭, 俭省"
gavel,"n. 槌
"
slag,"n. 熔渣, 矿渣, 无足轻重的人
vt. 使变成熔渣
vi. 变熔渣"
ingratiate,"vt. 使迎合, 使讨好"
outwit,"vt. 瞒骗, 以智取胜"
epitome,"n. 概要, 缩影, 象征"
colossal,"a. 巨大的, 巨像似的"
dismember,"vt. 割断手足, 支解, 分割"
pellucid,"a. 透明的, 澄清的, 明了的
"
swindler,"n. 骗子
"
rankle,"vi. 化脓, 怨恨
vt. 使怨恨"
slough,"n. 泥沼, 沼泽, 蜕下的皮, 腐肉
vt. 使陷入泥沼, 使沉沦, 脱落, 抛弃
vi. 在泥浆中跋涉, 蜕皮, 脱落"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
nautical,"a. 海上的, 航海的, 船员的"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
interrogate,"vt. 质问, 讯问, 审问
vi. 质问, 讯问"
artifact,"n. 人工制品
"
curator,"n. 管理者, 经理, 主管人, 掌管者, 馆长, 大学学监, 监护人, 保护人
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
asunder,"adv. 分开, 散, 碎"
comatose,"a. 昏睡的, 昏睡状态的
"
detonation,"n. 爆炸, 爆裂, 爆炸声
"
idiom,"n. 习语, 成语, 惯用语法, 方言"
qualified,"a. 有资格的
"
enrapture,vt. 使狂喜
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
gainsay,"vt. 否定, 反驳
n. 否认, 反驳, 反对"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
pert,"a. 直言的, 唐突的, 爱管闲事的, 活跃的, 辛辣的, 令人兴奋的, 时髦的
"
mirage,"n. 海市蜃楼, 幻景, 妄想"
cogitate,"v. 思考, 考虑"
sagacious,"a. 睿智的, 聪明的, 贤明的, 伶俐的"
affix,"vt. 使附于, 署名, 粘贴, 盖印于
n. 附加物, 词缀"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
manifesto,"n. 宣言, 声明"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
unseemly,"a. 不合适的, 不适宜的, 不得体的"
grapple,"v. 抓住, 掌握
n. 抓住, 系紧, 掌握, 与...扭打"
serendipity,"n. 偶然发现珍宝的运气/才能, 易遇奇缘的运气"
oscillate,"vi. 振动, 彷徨, 犹豫
vt. 使振动, 使动摇"
dapper,"a. 整洁的, 整齐的, 短小精悍的"
parry,"vt. 挡开, 回避, 闪避的回答
n. 挡开, 回避, 闪避的回答"
primordial,"a. 原始的, 自原始时代的
"
annuity,"n. 年金, 年金保险, 年金领受权
"
gory,"a. 血淋淋的, 满是血的, 血污的"
magnanimous,"a. 宽宏大量的, 有雅量的
"
impunity,"n. 不受惩罚, 无事, 无患
"
conflagration,"n. 大火灾, 大火, 冲突
"
membrane,"n. 薄膜, 膜, 羊皮纸
"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
nepotism,"n. 偏袒亲属, 起用亲戚"
effrontery,n. 厚颜无耻
naivete,"n. 天真烂漫, 无邪, 纯真"
convoluted,"a. 盘绕的, 回旋的, 旋绕的, 卷绕的, 复杂的
"
flagrant,"a. 极端明显的, 不能容忍的, 恶名昭著的
"
circuitous,"a. 迂回的, 间接的, 绕行的"
obsessive,a. 着迷的
melancholy,"n. 忧郁, 悲哀, 愁思
a. 忧郁的, 使人悲伤的, 愁思的"
pathological,"a. 病理学的, 由疾病引起的, (非正式)不合理的, 仅由想象引起的, 不理智的
"
sinecure,"n. 闲职
"
cherubic,"a. 天使的, 无邪的, 可爱的"
encipher,"vt. 译成密码
"
stilted,"a. 踏上高跷的, 虚饰的, 夸大的, 夸张的, 呆板的, 不自然的, 做作的"
asymmetric,"a. 不对称的, 偏位的
"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
feint,"n. 伪装, 假装, 假托, 佯攻
vi. 装作, 假装, 佯攻
a. 假的, 虚饰的"
fanfare,"n. 喇叭边(或号角)嘹亮吹奏声, 吹牛"
junta,"n. 以武力政变上台的(军)政府, 私党, 阴谋小集团, 政务会"
pander,"vi. 勾引, 怂恿, 卑劣地迎合
n. 拉皮条者, 怂恿者, 助恶者"
bountiful,"a. 慷慨的, 宽大的"
bemused,"a. 困惑的, 发呆的"
furlough,"n. 休假, 放假, 暂时解雇
vt. 准假, (暂时)解雇"
acuity,"n. 尖锐, (疾病的)剧烈, 敏锐
"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
ghastly,"a. 可怕的, 惨白的, 极坏的
adv. 可怖地, 惨白地"
embezzlement,"n. 盗用, 挪用, 侵占
"
expansive,"a. 扩张性的, 使扩大的, 广阔的
"
bravado,n. 虚张声势
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
equestrian,"a. 骑术的, 马的, 骑在马背上的
n. 骑手"
expenditure,"n. 开支, 费用, 用光, 消费额
"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
revile,"v. 辱骂, 斥责"
cerebral,"a. 脑的, 大脑的
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
quizzical,"a. 戏弄的, 探询的, 古怪的"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
stipend,"n. 薪金, 定期生活津贴
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
malignant,"a. 有恶意的, 恶性的, 有害的
"
fastidious,"a. 难取悦的, 挑剔的, 苛求的"
plenitude,"n. 充分, 完全, 丰富, 大量, 充足"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
hypochondriac,"n. 疑病症患者, 忧郁症患者
"
venal,"a. 可收买的, 贪污的, 用金钱买得的
"
inimical,"a. 有敌意的, 有害的, 抵触的"
pliant,"a. 易弯的, 柔韧的, 柔顺的"
extraneous,"a. 外来的, 非必要的, 无关的
"
lackadaisical,"a. 懒洋洋的, 愁闷的, 伤感的"
ruse,"n. 计策, 谋略, 诡计
"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
tarantula,"n. 鸟蛛, 狼蛛
"
muggy,a. 闷热的
ire,"n. 忿怒
"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
importune,"vt. 强求, 硬要
vi. 强求, 纠缠"
denigrate,"vt. 使变黑, 玷污, 诋毁"
actuate,"vt. 开动, 驱使, 激励"
punctilious,"a. 精密细心的, 一丝不苟的, 拘泥形式的"
mundane,"a. 现世的, 世俗的, 宇宙的"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
fervent,"a. 热的, 炎热的, 热心的"
strut,"n. 高视阔步, 支柱, 压杆
vi. 趾高气扬地走, 肿胀
vt. 用支柱支撑, 炫耀"
extrude,"vt. 挤出, 压出, 逐出
vi. 伸出, 突出"
paraphernalia,n. 随身用具
illusion,"n. 幻影, 错觉, 幻想
"
bungalow,n. 平房
litany,"n. 连祷, 连续"
numismatist,n. 钱币(或奖章)收藏家
tempestuous,"a. 有暴风雨的, 暴乱的"
menial,"a. 适合仆人做的, 卑微的
n. 仆人"
deleterious,"a. 有害的, 造成伤害的
"
touchstone,"n. 试金石, 检验标准"
allusion,"n. 提及, 暗指"
residue,"n. 残渣, 剩余, 余数
"
cardiologist,"n. 心脏病学家
"
beguile,vt. 诱骗
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
sedition,"n. 煽动骚乱, 暴动, 妨害治安, 骚动
"
languid,"a. 疲倦的, 无力的, 阴沉的"
aloft,"adv. 在高处, 在上"
fugitive,"a. 逃亡的, 短暂的, 难捉摸的
n. 逃亡者, 亡命者, 难捕捉之物"
solicitous,"a. 关心的, 渴望的, 热切期望的, 十分讲究的"
beatific,"a. 至福的, 赐福的, 极乐的"
bluster,"vt. 风狂吹, 咆哮, 汹涌
vi. 咆哮着说出, 恐吓
n. 狂风声, 巨浪声, 夸口, 大话"
sheaf,"n. 束, 捆, 扎
vt. 捆, 束"
lucrative,"a. 有利益的, 获利的, 合算的"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
attenuate,"a. 纤细的, 稀薄的, 稀释的
vt. 使减弱, 使纤细
vi. 变稀薄, 变纤细, 减少
"
affliction,"n. 苦恼, 折磨, 苦恼的事由"
martinet,n. 严格执行纪律的人
reparable,"a. 可修缮的, 可赔偿的, 可补偿的
"
legerdemain,"n. 戏法, 骗术, 诡辩"
blandishment,"n. 甜言蜜语, 谄媚, 奉承"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
zealot,"n. 热心者, 狂热者, 犹太教狂热信徒
"
subpoena,"n. 传票
vt. 传审, 传唤"
adherent,"n. 信徒, 追随者
a. 附着的, 发生联系的"
quell,"vt. 压制, 平息, 减轻"
panoramic,a. 全景的
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
peccadillo,"n. 轻罪, 小过, 小瑕疵"
distend,"v. (使)膨胀, (使)扩张"
chicanery,"n. 强词夺理, 狡辩, 欺骗"
precarious,"a. 不稳定的, 不安的, 危险的"
cynosure,"n. 小熊座, 北极星, 众目之的"
lustrous,"a. 有光泽的, 光辉的"
abstruse,"a. 难解的, 深奥的"
unfathomable,"a. 莫测高深的, 深不可测的, 无底的"
entourage,"n. 全体随行人员, 陪同人员"
alimony,"n. 瞻养费, 生活费
"
defame,"vt. 诽谤, 中伤, 破坏名誉
"
ample,"a. 大量的, 充足的, 丰富的"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
intuition,"n. 直觉, 直觉的知识"
choreography,"n. 舞蹈艺术, 舞台舞蹈"
tantrum,"n. 发脾气, 发怒
"
anathema,"n. 令人厌恶的人, 强烈的遣责, 诅咒, 咒逐, 革出教门"
resumption,"n. 取回, 恢复, 再开始
"
gloss over,掩盖
problematic,"a. 成问题的, 未定的, 疑难的, 有疑问的, 盖然性的, 或然性的"
inconsistency,"n. 不一致, 易变, 前后矛盾的事物
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
ambivalence,"n. 矛盾情绪
"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
vacillate,"vi. 游移不定, 踌躇, 犹豫, 摇摆"
perceptive,"a. 知觉的, 有知觉力的, 感知的
"
accost,"vt. 招呼, 搭讪, 勾引
"
portend,"vt. 成为...的前兆, 预知, 给与...的警告"
onset,"n. 开始, 攻击, 进攻
"
prod,"n. 刺针, 刺棒, 激励话, 提醒物
vt. 戳, 刺, 刺激
vi. 戳, 刺"
vampire,"n. 吸血鬼
"
regimen,"n. 养生法, 常规强化训练课, 体制, 情态
"
vantage,"n. 优势, 有利情况"
sully,"vt. 玷污, 弄脏
n. 污点, 脏污"
bulwark,"n. 保障, 壁垒, 防波堤"
resurge,"vi. 再起, 复活, 复生"
gratify,vt. 使满足
potentate,"n. 有权的人, 有势力的人, 统治者"
granulate,"vi. 成粒状, 粗糙, 形成肉芽
vt. 使成粒状, 使表面粗糙"
defuse,"vt. 去掉...的引信, 平息"
unwitting,"a. 不知情的, 没有意识到的, 不知不觉的"
miserly,"a. 吝啬的, 贪婪的"
unkempt,"a. 蓬乱的, 未被照管好的"
bereavement,"n. 丧亲, 丧友"
indignity,"n. 侮辱
"
adamant,"n. 坚硬的东西
a. 非常坚硬的, 坚强的, 固执的"
discerning,"a. 有眼力的, 敏锐的, 有辨别能力的, 有洞察力的"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
whimsical,"a. 怪念头多的, 反复无常的, 古怪的, 异想天开的"
ensconce,"vt. 安顿下来, 安置, 使隐藏"
jocular,a. 诙谐的
migratory,"a. 迁移的, 流浪的"
sacrilegious,"a. 冒渎的, 犯渎圣罪的"
patriarch,"n. 创办人, 家长, 元老, 教长, (天主教)教皇
"
billowing,"v. 在波涛中翻滚( billow的现在分词 ); 扬起, 鼓起; 潋滟"
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
abstemious,"a. 有节制的, 节约的"
disarray,"vt. 弄乱, 使混乱, 使脱去衣服
n. 无秩序, 杂乱, 不整齐的衣着"
swill,"vt. 冲洗, 痛饮
vi. 大口地喝, 冲刷
n. 涮, 冲洗, 痛饮, 泔脚"
nebulous,"a. 星云的, 星云状的, 朦胧的"
misdemeanor,"n. 行为不检, 品行不良, 轻罪, 不端行为"
