permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
pernicious,"a. 有害的, 致命的, 恶劣的, 险恶的
"
perpetrate,"vt. 做(恶), 犯(罪), 胡说, 恶劣地做
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
perquisite,"n. 额外补贴, 特殊待遇, 外快
"
persona,"n. 人, 人物, 角色, 外表印象, 人格面具
"
personable,"a. 风度好的, 讨人喜欢的, 具有行为能力的"
pertinacious,"a. 坚持不放的, 执拗的, 顽固的, 顽强的, (疾病)难以治好的"
pertinent,"a. 相关的, 中肯的, 切题的
"
perturb,"vt. 扰乱, 使混乱, 使心绪不宁"
peruse,"vt. 熟读, 精读, 阅读, 仔细研究"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
"
pessimism,"n. 悲观, 悲观情绪, 悲观主义
"
petrify,"vt. (非正式)使惊呆, 使吓得要死, 使发呆
vt.vi. 使石化, 使成为化石, 使变僵, 变僵硬, 使消失活力, 使僵化"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
petulant,"a. 任性的, 暴躁的, 易生气的, 难以取悦的"
philanthropist,"n. 慈善家, 博爱主义者, 乐善好施的人
"
philology,"n. 语文学, 文献学"
phlegmatic,"a. 粘液质的, (正式)平静的, 不动情的, 不动感情的, 冷漠的, 冷淡的, 迟钝的
"
phobia,"n. 恐怖病, 恐惧症, 惧怕, 憎恶
"
phoenix,"n. 凤凰, 不死鸟, 死而复生的人, 完人, 殊品"
phylum,"n. (生物分类上的)门, 语系
"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
piebald,"a. 花斑的, 杂色的, 杂种的
n. 花斑马"
piety,"n. 虔诚, 孝敬, 虔诚的行为"
pigment,"n. 色素, 色质, 颜料
"
pillage,"n. 掠夺, 抢劫, 掠夺物, 战利品
v. 掠夺, 抢劫"
pinnacle,"n. 小尖塔, 尖峰, 高峰, 极点
vt. 造小尖塔, 置于尖顶上"
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
pithy,"a. 有髓的, 由髓组成的, 简洁有力的"
pittance,"n. 少量津贴, 小额施舍, 少量"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
placebo,"n. (为死者所诵的)晚祷歌, 安慰剂, 安慰的话, 使人宽慰的事
"
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
plagiarize,"v. 剽窃, 抄袭"
plasticity,"n. 可塑性, 柔软性, 立体感
"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
plaudit,"n. 拍手喝彩, 称赞, 赞美"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
plenitude,"n. 充分, 完全, 丰富, 大量, 充足"
plethora,"n. 过多, 过剩, 多血症
"
pliable,"a. 易弯的, 柔顺的, 圆通的"
pliant,"a. 易弯的, 柔韧的, 柔顺的"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
podiatrist,"n. 脚病医生
"
podium,"n. 墩座, 矮隔墙, 指挥台
"
poignancy,"n. 辛酸, 强烈, 深刻, 辛辣"
polygamist,"n. 多配偶者, 多配偶论者"
polyglot,"a. (使用)多种语言的, 多种文字对照的
n. 使用多种语言的人, 多种文字对照本"
pomposity,n. 炫耀
ponderous,"a. 沉重的, 笨重的, 毫无趣味的, 生硬的"
pontifical,"a. 教皇的, 主教的, 大祭司的
n. 主教全套服饰, 主教仪典"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
portent,"n. 前兆, 预示, 异常之物"
portly,"a. 肥胖的, 魁伟的, 庄重的"
postulate,"n. 假定, 基本条件
vt. 要求, 假定"
potable,"a. 适于饮用的
n. 饮料"
potent,"a. 有力的, 有说服力的, 有效的
"
potentate,"n. 有权的人, 有势力的人, 统治者"
potion,"n. 饮剂, 饮料, 一次饮用量, 一服, 一剂
"
practitioner,"n. 从业者, 开业者
"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
prank,"n. 开玩笑, 恶作剧, 戏谑
vt. 盛装, 装饰, 打扮
vi. 炫耀自己"
prate,"vi. 唠叨, 空谈
vt. 瞎扯
n. 唠叨, 空谈, 瞎扯"
preamble,"n. 引言, 序文, 前言
"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
precipitous,"a. 陡峭的, 轻率的"
precise,"a. 精确的, 严谨的, 明确的
"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
precocious,"a. 早熟的, 像大人的
"
precursor,"n. 先驱者, 前导, 前兆
"
predator,"n. 食肉动物, 掠夺者
"
predicament,"n. 处境, 穷境, 困局"
predilection,"n. 嗜好, 偏爱"
preempt,"vt. 先买, 先取
vi. 先发制人地叫牌"
prehensile,"a. 能抓的, 善于领会的, 贪得无厌的
"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
premeditate,"v. 预谋, 预先考虑"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
preposterous,"a. 反常的, 乖戾的, 荒谬的, 首末倒置的"
prerogative,"n. 特权, 君权, 职权
a. 特权的, 行使特权的"
presage,"n. 预感, 预兆, 预知
vt. 预示, 预言
vi. 预感, 预言"
prescience,"n. 预知, 先见"
prestige,"n. 声望, 威望, 威信
"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
preternatural,"a. 超自然的, 异常的"
pretext,"n. 借口, 托词
v. 以...为借口"
primordial,"a. 原始的, 自原始时代的
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
problematic,"a. 成问题的, 未定的, 疑难的, 有疑问的, 盖然性的, 或然性的"
proclivity,"n. 倾向, 癖性"
prod,"n. 刺针, 刺棒, 激励话, 提醒物
vt. 戳, 刺, 刺激
vi. 戳, 刺"
prodigal,"n. 浪费者
a. 浪费的, 挥霍的, 丰富的"
prodigious,"a. 庞大的, 惊人的, 异常的"
prodigy,"n. 惊人的事物, 奇迹, 不凡的人, 奇才, 神童, 预兆"
profane,"a. 世俗的, 不敬神的, 亵渎的
vt. 亵渎, 玷污"
profligate,"a. 放荡的, 不检点的, 浪费的
n. 放荡者, 享乐者"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
progenitor,"n. 祖先, 先辈, 原本
"
proliferation,"n. 增殖, 激增
"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
prolixity,"n. 冗长, 罗唆
"
prodigious,"a. 庞大的, 惊人的, 异常的"
prolong,"vt. 延长, 拖延, 拖长
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promulgate,"vt. 发布, 公布, 发表, 传播
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propellants,n. 推进剂; 推进物( propellant的复数形式 )
prophetic,"a. 预言的, 先知的, 预示的"
propinquity,"n. 接近, 近亲关系, 类似
"
propitiate,"vt. 慰抚, 安抚, 和解, 谋求...的好感"
propitious,"a. 顺利的, 适合的, 吉祥的, 慈悲的"
proponent,"n. 建议者, 支持者
"
propound,"vt. 提出供考虑
"
protect,"vt. 防卫, 保护, 警戒
"
prosaic,"a. 散文的, 散文体的, 平凡的"
proscribe,"vt. 剥夺...的公民权, 使失去法律保护, 把...充军, 把...放逐, 排斥, 禁止"
prosperity,"n. 繁荣, 茂盛, 成功
"
prostrate,"a. 拜倒的, 降伏的, 俯卧的, 衰竭的, 沮丧的
vt. 弄倒, 使屈服, 使俯伏, 使平卧"
protean,"a. 千变万化的, 变化不定的, (海神)普罗透斯的
"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
"
prototype,"n. 原型
"
protract,"vt. 延长, 拖延, 伸出, 绘制
"
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
provident,"a. 有先见之明的, 有远虑的, 节俭的"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
provisional,"a. 暂时的, 暂定的, 临时的
"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
provoke,"vt. 激怒, 惹起, 诱导
"
prowess,"n. 英勇, 勇敢, 超凡技术"
proximity,"n. 接近, 亲近"
proxy,"n. 代理, 代理人, 委托书
"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
puerile,"a. 孩子气的, 天真的, 未成熟的
"
pugilist,n. 拳击手
pugnacity,n. 好斗
punctilious,"a. 精密细心的, 一丝不苟的, 拘泥形式的"
pundit,"n. 学者, 梵文学者, 博学的印度人, 权威"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
"
punitive,"a. 刑罚的, 惩罚性的
"
purge,"n. 净化, 清除, 泻药
v. (使)净化, 清除, (使)通便
"
purported,a. 传说的
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
quack,"n. 鸭叫声, 冒牌医生, 冒充内行之人
a. 冒牌医生的
v. 嘎嘎叫, 当冒牌医生, 夸大广告"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
qualms,n. 良心之谴责；不安
quandary,"n. 困惑, 迷惑, 为难"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
quarry,"n. 采石场, 方形石, 猎物, 被追求物, 来源
vt. 挖出, 努力挖掘
vi. 费力地找"
quell,"vt. 压制, 平息, 减轻"
querulous,"a. 抱怨的, 爱发牢骚的, 易怒的"
quip,"n. 妙语, 遁辞, 讽刺
v. 说讽刺话, 嘲弄"
quirk,"n. 古怪举动, 俏皮话, 急转"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
rabid,"a. 猛烈的, 热烈的, 急进的, 狂怒的, 偏激的, 疯狂的
"
raconteur,"n. 说书者, 擅长讲故事的人, 健谈者"
ramble,"n. 漫步, 随笔
vi. 漫步, 漫谈, 漫游, 蔓延
vt. 闲逛于"
ramification,"n. 分枝, 分叉, 枝状物, 支脉, 支流, 衍生物
"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
ramshackle,"a. 象要倒的, 摇晃的, 放荡的"
rancid,"a. 像油脂腐臭味的, 腐臭的
"
rancor,"n. 敌意, 深仇"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
rapport,"n. 关系, 融洽, 一致
"
ratify,"vt. 批准, 认可
"
ratiocination,"n. 推理, 推论"
rationale,"n. 基本原理
"
raucous,"a. 沙哑的, 粗声的, 喧闹的"
rave,"n. 狂吼, 狂暴
v. 愤怒地说, 叫嚷, 咆哮"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
reactionary,"n. 反动分子
a. 反动的, 反动主义的, 反对改革的"
realm,"n. 王国, 领土, 领域
"
reaper,"n. 收割者, 收割机"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
rebuttal,"n. 辩驳, 驳回, 反驳, 反驳的证据, 反证
"
recalcitrant,"a. 反抗的, 反对的, 顽抗的
n. 反抗者, 顽抗者"
recant,"vt. 放弃
vi. 放弃信仰, 撤回声明, 公开认错"
recapitulate,"v. 重述要点, 概括, 摘要"
recast,"vt. 重铸, 重作, 改造
n. 重铸, 改换角色"
receptive,"a. 能接纳的
"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
recrimination,"n. 反责, 反唇相讥
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
rectitude,"n. 正直, 纯正, 正确
"
redress,"n. 赔偿, 补救, 矫正
vt. 纠正, 赔偿, 救济"
redundant,"a. 多余的, 过多的, 冗长的
"
reek,"n. 烟, 水蒸气, 臭气散发
vi. 冒烟, 发臭气, 散发
vt. 用烟熏, 散发"
refraction,"n. 折光, 折射
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refurbish,"vt. 再磨光, 刷新"
refute,"vt. 反驳, 驳斥；驳倒"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
reimburse,"vt. 付还, 偿还, 赔偿
"
reiterate,"vt. 反复地说, 重申, 反复地做
"
rejoinder,"n. 回答, 答辩, 答复
"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
remediable,"a. 可治疗的, 可矫正的, 可补救的
"
reminiscence,"n. 回想, 回忆, 怀旧, 话旧"
remiss,"a. 怠慢的, 不小心的, 没精打采的, 疏忽的"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
remonstrance,"n. 抗议, 忠告, 规劝
"
remorse,"n. 懊悔, 良心不安, 自责, 同情
"
remunerative,"a. 有报酬的, 有利可图的, 合算的"
rend,"vt. 分裂, 劈开, 强夺, 撕碎, 划破
vi. 撕开, 裂开"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
rendition,"n. 译文, 施舍, 表演
"
renegade,"n. 背教者, 变节者, 脱党者
a. 背弃的, 脱离的, 叛徒的
vi. 背叛, 背弃, 脱离"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
renown,"n. 名声, 声望
vt. 使有声望"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
reparable,"a. 可修缮的, 可赔偿的, 可补偿的
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
repellent,"a. 抵抗的, 排斥的, 令人讨厌的, 防水的
n. 防水布, 防护剂"
repercussion,"n. 弹回, 反响, 反射
"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
replete,"a. 装满的, 充满的, 充实的, 吃饱的"
repository,"n. 贮藏所, 贮物器, 仓库, 博物馆, 店铺, 陈列室, 资源丰富地区, 墓地, 亲信, 知己
"
reprehensible,"a. 应斥责的, 应该谴责的
"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
reprieve,"n. 缓刑, 缓刑令, 暂缓
vt. 暂时解救, 缓期执行"
reprimand,"n. 谴责, 惩戒, 非难
vt. 谴责, 惩戒, 严责"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
reprobate,"n. 堕落的人, 恶棍, 被神遗弃的人
a. 堕落的, 邪恶的
vt. 斥责, 非难, 拒绝"
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
"
repugnant,"a. 讨厌的, 不愉快的, 厌恶的, 不一致的, 矛盾的, 反对的
"
repulsion,"n. 击退, 排斥力, 反感
"
reputable,"a. 受好评的, 有声望的, 规范的
"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
requiem,"n. 安魂曲, 安灵曲, 挽歌, 悲歌"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
rescind,"vt. 废止, 使无效, 取消, 撤消, 解除
"
resentment,"n. 怨恨, 愤恨"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
residue,"n. 残渣, 剩余, 余数
"
resigned,"a. 服从的, 听任的, 已辞职的"
resilient,"a. 弹回的, 有弹力的
"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resonant,"a. 共鸣的, 反响的, 洪亮的, 共振的
"
respite,"n. 暂缓, 缓期执行
vt. 使暂缓"
restitution,"n. 归还, 偿还, 赔偿
"
restive,"a. 不愿向前走的, 倔强的, 难驾御的"
restraint,"n. 抑制, 克制, 束缚
"
resurge,"vi. 再起, 复活, 复生"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retentive,"a. 保持的, 有保持力的, 记性好的"
reticence,"n. 无言, 沉默, 勉强"
retinue,"n. 随行人员, 侍从们"
retiring,"a. 行将隐退的, 行将退休的, 就寝的"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
retract,"v. 缩回, 收回, 取消, 撤消"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
retroactive,"a. 反动的, 追溯的, 有追溯效力的
"
retrograde,"a. 后退的, 倒退的, 退步的
vi. 倒退, 退步, 回顾"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
revelry,"n. 闹饮, 狂欢"
reverent,"a. 尊敬的, 虔诚的"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
"
revile,"v. 辱骂, 斥责"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
"
revulsion,"n. 剧变, 厌恶, 强烈反感
"
rhapsodize,"vi. 狂热地说, 写狂想文, 作狂想曲
vt. 狂热地说"
rhetorical,"a. 修辞学的, 符合修辞学的, 修辞的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigor,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确
"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
rile,"vt. 搅浑, 惹怒, 使焦急"
riveting,"a. 非常有趣的, 引人注目的
"
rivulet,n. 小河
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
rue,"n. 懊悔, 后悔, 芸香
v. 后悔, 悲伤, 懊悔"
ruffian,"n. 恶棍, 无赖
a. 凶恶的, 残忍的, 残暴的"
ruminate,"v. 反刍, 沉思"
rummage,"v. 仔细翻寻, 仔细搜查, 检查出
n. 仔细翻找, 查出的物件"
ruse,"n. 计策, 谋略, 诡计
"
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
saboteur,"n. 从事破坏活动者, 阴谋破坏者
"
sacrosanct,a. 极神圣的
sagacious,"a. 睿智的, 聪明的, 贤明的, 伶俐的"
salacious,"a. 好色的, 猥亵的, 黄色的
"
salutary,"a. 有益的, 有用的, 有益健康的
"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
salvo,"n. 保留条款, 遁辞, 保护手段, 齐射, 齐鸣
"
sanctimonious,"a. 假装圣洁的, 假装虔诚的, 假装诚实的"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
sardonic,"a. 嘲笑的, 冷笑的, 讥讽的
"
sate,"vt. 充分满足, 过分满意, 使厌腻"
satirical,"a. 讽刺的, 讥讽的, 好挖苦的, 写讽刺作品的"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
scabbard,"n. 鞘
vt. 放入鞘内, 装鞘"
scad,"n. 竹荚鱼, 许多"
scavenge,"vt. 打扫, 排除废气, 在...中找有用之物, 以...为食, 清除
vi. 清扫"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
schism,"n. 分裂, 分立, 分裂教会罪
"
scintillate,"v. 发出火花, 闪耀光芒"
scoff,"n. 嘲笑, 愚弄, 笑柄, 食品
v. 嘲笑, 嘲弄, 贪吃, 狼吞虎咽地吃"
scruple,"n. 踌躇, 犹豫, 微量
vi. 踌躇, 有顾忌"
scrupulous,"a. 小心谨慎的, 细心的"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
scuttle,"n. 箩, 筐, 急速逃走, 天窗, 小舱口
vi. 急速逃走, 急忙撤退
vt. 凿沉, 毁坏"
scuttle,"n. 箩, 筐, 急速逃走, 天窗, 小舱口
vi. 急速逃走, 急忙撤退
vt. 凿沉, 毁坏"
seasoned,"a. 经验丰富的, 老练的"
secession,"n. 脱离, 分离"
seclusion,"n. 隔离, 隐退"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
sedate,"a. 沉着的, 镇静的, 安静的
vt. 给...服镇静剂"
sedition,"n. 煽动骚乱, 暴动, 妨害治安, 骚动
"
seethe,"vi. 冒泡, 沸腾
vt. 使煮沸, 使浸透
n. 翻腾"
seismic,a. 地震的
seminary,"n. 神学院, 发源地"
sensual,"a. 肉欲的, 感觉的, 感觉论的"
sententious,"a. 简洁的, 警句的, 富于格言的"
sentinel,"n. 哨兵, 标记
vt. 警戒, 守卫
"
serendipity,"n. 偶然发现珍宝的运气/才能, 易遇奇缘的运气"
serenity,"n. 宁静, 沉着, 晴朗"
serrated,"a. 锯齿状的
"
servile,"a. 奴隶的, 奴性的, 卑屈的"
servitude,"n. 奴隶状态, 惩役, 地役权
"
sham,"n. 假, 赝品, 骗子, 哄骗
a. 假的, 伪造的
vt. 假装, 冒充
vi. 装假"
shambles,"n. 肉店, 屠宰场, 混乱, 废墟"
shoddy,"a. 用长弹毛做的, 以次充好的
n. 长弹毛, 软再生毛, 赝品"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shroud,"n. 尸衣, 寿衣, 覆盖物, (船的)横桅索
vt. 包以尸衣, 遮蔽, 隐藏, 覆盖"
simper,"n. 假笑, 傻笑, 痴笑
vi. 假笑, 傻笑, 痴笑
vt. 假笑着说"
simplistic,a. 过分简单化的
simulate,"vt. 模拟, 假装, 模仿
"
singular,"n. 单数
a. 异常的, 单一的"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
sinuous,"a. 弯弯曲曲的, 迂回的, 运动柔软的
"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
slapdash,"n. 草率
a. 猛烈的, 粗心的"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slipshod,"a. 破烂的, 马虎的, 潦草的"
slither,"vi. 不稳地滑动
vt. 使滑动"
slothful,"a. 怠惰的, 懒惰的"
slough,"n. 泥沼, 沼泽, 蜕下的皮, 腐肉
vt. 使陷入泥沼, 使沉沦, 脱落, 抛弃
vi. 在泥浆中跋涉, 蜕皮, 脱落"
slovenly,"a. 邋遢的, 不修边幅的, 不整洁的, 懒散的, 潦草的, 马虎的
adv. 邋遢地, 不修边幅地, 不整洁地, 懒散地, 潦草地, 马虎地"
sluggard,"n. 偷懒者, 游手好闲的人, 懒鬼"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
snicker,"n. 窃笑
vi. 窃笑
vt. 窃笑着说"
snivel,"vi. 流鼻涕, 哭泣
n. 流鼻涕, 哭泣, 假哭"
sodden,"a. 浑身湿透的, 饱含的, (因沉湎于酒而)迷糊的
vt. 拿水浸, 使变呆
vi. 被浸湿"
sojourn,"n. 逗留, 旅居
vi. 逗留, 旅居"
solace,"n. 安慰, 安慰之物
vt. 安慰, 抚慰, 给与安慰, 使轻松"
solder,"n. 焊接剂, 接合物
v. 施以焊接, 焊合, 联结"
solecism,"n. 语法错误, 失礼"
solemnity,"n. 严肃, 一本正经
"
solicit,"v. 请求, 乞求, 招揽, 征求"
solitude,"n. 孤独, 单独, 孤寂"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
somber,"a. 昏暗的, 阴天的, 严峻的, 忧郁的"
somnolent,"a. 想睡的, 催眠的
"
sonorous,"n. 宏亮的, 响亮的, 作响的
"
sophisticated,"a. 复杂的, 久经世故的
"
sophistry,"n. 诡辩
"
sophomoric,"a. 二年级学生的, 一知半解的, 幼稚而自大的"
soporific,"a. 催眠的, 想睡的, 令人麻木不仁的
n. 催眠剂, 安眠药"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
spate,"n. 泛滥, 洪水, 大雨, 大量, 一阵"
spawn,"n. (鱼)卵, 产物
vt. 产卵, 酿成, 大量生产
vi. 产卵, 大量生产"
specious,"a. 徒有其表的, 似是而非的, 外表美观的"
spectrum,"n. 光谱, 范围, 系列
"
spurious,"a. 假造的, 伪造的, 欺骗的
"
spurn,"n. 踢开, 拒斥
vt. 踢开, 冷落, 践踏, 唾弃
vi. 藐视, 摒弃"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
staccato,"a. 断奏的, 断续的, 不连贯的
adv. 断奏地, 断续地, 不连贯地
n. 不连贯的东西"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
staid,"a. 认真的, 沉着的, 固定的"
stalwart,"n. 健壮的人
a. 高大结实的, 坚定的"
stamina,"n. 精力, 活力, 耐力, 雄蕊
"
stanch,"vt. 使止血, 止住, 止血
a. 坚固的, 防水的, 忠实的"
stanza,"n. 演出期, (体育比赛的)局"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
stealth,"n. 秘密行动, 秘密, 鬼祟
"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
stellar,"a. 星的, 似星的, 星球的, 主要的"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
stilted,"a. 踏上高跷的, 虚饰的, 夸大的, 夸张的, 呆板的, 不自然的, 做作的"
stint,"vt. 节省, 限制, 停止
vi. 节约
n. 吝惜, 节约, 限额"
stipend,"n. 薪金, 定期生活津贴
"
stipulate,"v. 规定, 保证"
stodgy,"a. 易吃饱的, 塞满的, 平凡的, 庸俗的, 步履艰难的"
