mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
flour,"n. 面粉, 粉沫, 碎粉
"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
exert,"vt. 发挥, 运用, 施以影响
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
foreigner,"n. 外国人, 外地人
"
independence,"n. 独立, 自立, 自主
"
applicable,"a. 合适的, 可应用的
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
awkward,"a. 笨拙的, 棘手的"
govern,"v. 统治, 支配, 管理"
fragment,"n. 碎片, 破片, 片段
"
cope,"vi. 竞争, 应付
n. 长袍"
volcano,n. 火山
ignorance,"n. 无知, 愚味
"
discourage,"vt. 使气馁, 阻碍"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
eve,"n. 前夕, 前夜"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
confess,"v. 承认, 坦白, 忏悔, 供认"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
underneath,"adv. 在下面
prep. 在...的下面"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
skilful,"a. 灵巧的, 熟练的, 制作精巧的"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
occasional,"a. 偶然的, 临时的
"
curriculum,"n. 课程
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
Christmas,[网络] 圣诞；基督的弥撒
useless,"a. 无用的, 无效的, 无益的
"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
famine,"n. 饥荒, 缺乏, 饥饿"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
monthly,"n. 月刊
a. 每月的, 每月一次的"
shortcoming,"n. 缺点, 短处"
ceremony,"n. 典礼, 仪式, 礼节
"
via,"prep. 经由, 经过, 通过
"
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
"
meteorite,"n. 陨星
"
mid,"a. 中间的, 中央的, 中部的
prep. 在...之中"
midst,"n. 中间
prep. 在...中间"
minimal,"a. 最小的, 极微的, 最小限度的
"
miserable,a. 悲惨的；痛苦的；卑鄙的
mislead,vt. 误导
momentum,"n. 动力, 动量
"
monstrous,"a. 巨大的, 畸形的, 怪异的
"
motorway,n. 高速公路
multilingual,a. 多语言的
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
nationalistic,a. 国家主义的
naturalization,"n. 归化, 移入, 移植
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
nonconformity,"n. 不适合, 不一致, 不信奉国教"
notify,"vt. 通知, 通告, 报告
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
obsession,"n. 困扰, 困扰人的情绪
"
occasionally,"adv. 有时候, 偶而"
offense,"n. 犯罪, 伤感情, 攻击"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
optical,"a. 眼睛的, 视觉的, 光学的
"
optician,"n. 光学仪器商, 眼镜商, 光学仪器制造厂
"
originality,"n. 创意, 新奇, 独创能力, 原始"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
overstay,"vt. 呆得超过...的限度
vi. 在(市场)上耽误过久而坐失良机"
overwork,"n. 过度操劳的工作, 额外工作
v. (使)工作过度, 使过分劳累"
pacific,"n. 太平洋
a. 太平洋的, 太平洋沿岸的, 爱好和平的, 安静的, 平息的"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
photosensitive,"a. 感光性的, 对光敏感的
"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
pleasant,"a. 愉快的, 可爱的, 活泼的, 亲切的"
podiatrist,"n. 脚病医生
"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
pollutant,"n. 污染物质
"
popularity,"n. 名声, 受大众欢迎, 流行"
porch,"n. 门廊, 走廊"
portend,"vt. 成为...的前兆, 预知, 给与...的警告"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
potentially,"adv. 可能地, 潜在地"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
presentation,"n. 赠与, 描述, 介绍
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
equality,"n. 平等, 均匀, 相等
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
interference,"n. 冲突, 干涉
"
kingdom,"n. 王国, 领域
"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
connection,"n. 连接, 关系, 前后关系
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
indicate,"vt. 显示, 象征, 指示, 指出
"
parliament,"n. 国会, 议会
"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
hint,"n. 暗示, 提示
v. 暗示, 示意"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
eagle,"n. 鹰, 鹰状标饰"
nineteen,"num. 十九, 十九个"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
mud,"n. 泥, 诽谤
vt. 弄脏"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
teenager,n. 十三岁到十九岁的少年
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
grammar,"n. 语法学, 入门书
"
spacecraft,n. 航天飞船
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
intend,"vt. 计划, 打算, 意思是
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
fraction,"n. 小部分, 破片, 分数
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
candy,"n. 糖果, 冰糖
vt. 用糖煮, 使结晶为砂糖
vi. 结晶为砂糖"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
dense,"a. 密集的, 浓厚的"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
replacement,"n. 归还, 更换, 代替者
"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
economical,"a. 节俭的, 经济的, 合算的
"
density,"n. 密度
"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
meantime,"n. 间隔时间, 其时
adv. 其间"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
strategic,"a. 战略的, 战略上的
"
besides,"prep. 除...之外
adv. 而且, 此外"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
blend,"vt. 混合
n. 混合"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
ankle,"n. 踝
"
pretext,"n. 借口, 托词
v. 以...为借口"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
prevalence,"n. 普遍, 流行, 广泛
"
priesthood,"n. 神职人员, 祭司职"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
prisoner,"n. 囚犯, 犯人, 战俘
"
privatization,[计] 私有化
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
prolong,"vt. 延长, 拖延, 拖长
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
prosperity,"n. 繁荣, 茂盛, 成功
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
quantity,"n. 量, 数量, 总量
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radiocarbon,"n. 放射性碳, 碳-14
"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
rational,"a. 理性的, 合理的
n. 有理数"
rationality,"n. 合理性, 纯理性"
readily,"adv. 迅速地, 轻易地, 乐意地"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
reassure,"vt. 使...安心, 向...再保证
"
reformer,"n. 改革家, 改革运动者
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
remarkably,"adv. 显著地, 引人注目地, 非常地"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
assess,"vt. 估定, 对...征税, 评定
"
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
hen,"n. 母鸡, 雌禽"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
advisable,"a. 适当的, 明智的"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
continual,"a. 持续不断的, 继续的
"
appointment,"n. 约会, 委任的职位, 委派
"
occurrence,"n. 发生, 事件, 出现
"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
rumor,"n. 谣言, 传闻
vt. 谣传"
insect,"n. 昆虫, 卑鄙的人
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
E-mail, 电子函政
e-mail, 电子函政
vessel,"n. 船, 容器, 脉管
"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
fiber,"n. 纤维, 构造, 纤维制品
"
symbol,"n. 符号, 象征, 代号, 信条
"
definitely,"adv. 明确无疑地, 清楚地"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
origin,"n. 起源, 起因, 出身, 开端
"
install,"vt. 安装, 安置, 使就职
"
signature,"n. 签字, 识别标志, 调号
"
container,"n. 容器, 集装箱
"
wolf,"n. 狼, 残忍贪婪之人, 极度穷困
vt. 狼吞虎咽, 大吃"
consequently,adv. 所以
crucial,"a. 决定性的, 重要的, 严厉的
"
constitution,"n. 构成, 宪法, 体格
"
horizon,"n. 地平线, 眼界, (天)视地平"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
frog,"n. 青蛙
"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
harmony,"n. 协调, 和睦, 调和
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
plentiful,"a. 许多的, 丰富的, 丰饶的"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
up-to-date,"最近的, 最新的
"
guidance,"n. 指导, 领导
"
ingredient,"n. 成分, 因素
"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
costly,"a. 昂贵的, 奢华的, 费用大的"
starve,"v. (使)饿死, (使)挨饿"
politician,"n. 政客, 政治家, 从事党派政治的人
"
county,"n. 县, 郡"
cultivate,"vt. 培养, 耕作"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
arithmetic,"n. 算术, 算术知识
"
unfortunately,"adv. 恐怕, 不幸的是"
outcome,"n. 结果, 出口"
bulb,"n. 球茎, 电灯泡
"
loyalty,"n. 忠贞, 忠诚, 忠实
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
representation,"n. 表示法, 表现, 陈述, 代表
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
"
reproductive,"a. 生殖的, 再生的, 复制的
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
respecting,"prep. 关于, 鉴于"
robbery,"n. 抢掠, 抢夺
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
scenery,"n. 风景, 景色, 舞台布景"
scientifically,"adv. 合乎科学地, 学问上, 系统地"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
selfishness,"n. 自我中心, 利己主义, 任性"
semester,n. 学期
senate,"n. 参议院, 立法机构, 评议会"
sensitivity,"n. 敏感, 灵敏度
"
shelf,"n. 架子, 搁板
"
significantly,adv. 值得注目地；意味深长地
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
slavery,"n. 奴隶的身分, 奴隶状态, 奴隶制度
"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
snob,"n. 势利的人, 假内行"
socialist,"n. 社会主义者, 社会党党员
"
sociology,"n. 社会学
"
spacious,"a. 广大的, 宽广的"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
spontaneously,"adv. 自发, 一时冲动, 出自自然, 不依赖人工, 自然产生, 本能, 自动, 自然而优雅"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
starvation,"n. 饥饿, 饿死
"
subjective,"a. 主观的, 个人的
"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
successive,"a. 继承的, 连续的
"
nowhere,"adv. 无处, 到处都无"
admission,"n. 准许进入, 入场费, 录用, 承认
"
mood,"n. 心情, 气氛, 生气, 基调
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
employment,"n. 雇用, 职业, 工作
"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
ending,"n. 终止, 终了, 收场
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
petroleum,"n. 石油
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
marvellous,"a. 奇异的, 神奇的, 奇迹般的, 惊人的, 不可思议的, 绝妙的, 妙极的"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
variation,"n. 变更, 变化, 变种, 变奏
"
formula,"n. 客套语, 公式, 准则
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
liter,"n. 公升
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
physician,"n. 医师, 内科医师, 解除痛苦者
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
beneath,"prep. 在...下方
adv. 在...下方"
accordingly,"adv. 相应地, 因此, 于是"
additional,"a. 附加的, 另外的, 额外的
"
atomic,"a. 原子的, 原子能的
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
centigrade,"a. 百分度的, 摄氏的
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
stadium,"n. 露天大型运动场
"
atom,"n. 原子, 核能, 微粒, 微量
"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
circuit,"n. 电路, 环(行)道, 巡回
"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
specify,"vt. 详列, 指定, 说明
"
behalf,"n. 利益, 方面"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
accountant,"n. 会计人员, 会计师
"
hardware,"n. 硬件, 五金器具, 零件
"
drawer,"n. 抽屉, 开票人
"
carbon,"n. 碳, 副本, 复写纸
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
desirable,"a. 令人想望的, 可取的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
agency,"n. 代理机构, 经销商, 中介
"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
equation,"n. 相等, 等式, 平衡
"
elegant,"a. 优雅的, 端庄的, 高雅的"
limitation,"n. 限制, 缺陷, 限额
"
weekly,"n. 周刊, 周报
a. 每周的, 一周一次的, 周刊的
adv. 每周, 一周一次"
withstand,"vt. 抵住, 顶住, 经得起"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
obstacle,"n. 障碍, 妨害物, 阻碍"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
microscope,"n. 显微镜
"
property,"n. 财产, 所有权, 性质, 属性
"
equip,"vt. 装备, 配备
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
statue,"vt. 以雕像装饰
n. 雕像"
diplomatic,"a. 外交的, 老练的
"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
mechanical,"a. 机械的, 机械性的, 力学的
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
garbage,"n. 垃圾, 废物
"
evidently,"adv. 明显地, 根据现有证据来看"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
divorce,"n. 离婚
vt. 与...离婚"
classical,"a. 古典的, 正统派的, 经典的
"
rival,"n. 对手, 竞争者
a. 竞争的"
association,"n. 协会
"
jury,"n. 陪审团, 评判委员会
a. 应急的"
passport,"n. 护照, 手段, 通行证
"
symptom,"n. 症状, 征候, 征兆
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
injure,"vt. 伤害, 损害, 使受冤屈
"
committee,"n. 委员会
"
investment,"n. 投资
"
conquest,"n. 战胜, 征服, 战利品
"
terror,"n. 恐怖, 可怕的人
"
undoubtedly,"adv. 无疑, 必定, 确实地"
amateur,"n. 业余爱好者, 外行, 爱好者
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
childhood,"n. 孩童时期
"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
recession,"n. 后退, 凹处, 衰退, 归还
"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
emphasize,"vt. 强调, 加强语气, 着重"
emphasise,"vt. 强调, 重读, 加强...的语气, 着重"
