arise from,"从…中产生,由…而引起"
art-loving public,无
as a matter of,按照
as far as,"远到, 直到, 至于"
as for,至于
as good as,"和...几乎一样, 实际上等于..."
as so often,无
as the old saying goes,无
aside from,除...以外
asset allocation,"资产调配
资产配置"
asset evaluation,无
associate sth. with sth.,"v. 与…联系
"
at all costs,不惜任何代价
at any rate,"无论如何, 至少"
at dirt-cheap prices,无
at large,"未被捕, 详尽, 普遍
"
at length,"最后, 详细地"
at odds with, 与…不和，与…争吵
at some basic level,无
at the very least,"至少, 起码, 无论如何"
attach importance to,重视
attend to sb., 处理; 注意; 听取; 致力于
attend to sth., 处理; 注意; 听取; 致力于
auto industry,[车辆] 汽车工业
back row,"un. 后排
"
bank shares,[网络] 银行股；银行股票
bar exam,n. 律师考试
bargain bin,[网络] 平价书
bargaining power,[经] 议价能力
be addicted to ...,沉迷于…
be applicable to,(适)用于
be associated with ..., 和…联系在一起; 与…有关
be at a standstill,停顿着
be attentive to ..., 对…关怀
be biased against sth.,"na. 对…抱有偏见
"
be borne by ..., [法]由…负担
be bothered with ...,无
be bound by ..., 受…约束；由…联系起来; 狃
be capable of,能够
be characterized by ...,"具有...的特性, 其特性为..."
be charged with,"装满, 承担, 被控告
"
be closely tied,无
be concerned with,"涉及..., 与...有关"
be conditioned by ...,无
be confronted with,面临
be convinced that,"确信,承认"
be decorated with ...,"v. 用…装饰
"
be dedicated to,"奉献于,献身于,题献给"
be deprived of ...,"被剥夺了…,失去…"
be determined by ..., 由…所决定
be due to do ...,无
be engaged with ...,"与…洽谈,和…交战;忙于…"
be enthusiastic about ...,对…热心
be environmentally sound,无
be excluded from ...,无
be exposed to,"[计] 曝光, 曝露"
be given due attention,无
be guided by ...,无
be helplessly addicted to,无
be in dispute,"有纠纷
有争执"
be inspired by ...,[网络] 受到……激发；受…鼓舞
be intimately linked,无
be largely focused on,无
be largely man-made,无
be least within,无
be less skeptical of sth.,无
be likely to,"有可能…,很可能…"
be limited to sb.,被限制在...上
be more inclined to do sth.,无
be not necessarily related to ...,无
be not on good terms,无
be obsessed with,被…困扰
be occupied with ...,忙于…;专注于…
be opposed to,"反对..., 与...相对"
be parallel to ...,"与...平行, 与...类似"
be partially rooted in ...,无
be poor at doing sth.,无
be powerfully expressive,无
be provoked to do ...,无
be regarded as,[网络] 被认为是；被当做是；视为
be related to ...,"与...有关, 和...有联系, 和...有亲戚关系"
be removed from sth.,"远离,疏远,与…大相径庭"
be required to do sth.,无
be resistant to,"抵抗...的, 对...有耐药力的"
be responsible for ...,"引起..., 是...的原因, 对...起作用, 构成...的一部分
"
be saturated with ..., 渐
be soft on sth.,"爱上
钟情于
对......温柔"
be subject to,"受支配, 从属于, 可以...的, 常遭受..."
be supportive of,[网络] 支持；赞成；支持…的
be tempted to do sth.,无
be unlikely to ...,不大可能(做)...
be up to sb.,"胜任,达到,由…负责"
be used in conjunction with ...,无
be worn into,无
be worse off,比以前更穷〔不愉快、不健康〕
bear little similarity to ...,无
bear on,"使难以承受负荷, 有关, 瞄准
"
bear sth. out,"na. 证明
"
beat sb. to the punch,[网络] 先发制人；捷足先登；抢得先机
bed down,"安排(人/动物)舒服地睡觉, 使自己舒服地睡觉"
beside the point,"离题, 不中肯"
better disciplined,无
better still,[网络] 更甚者；更好是；尤为可观
big picture," <口>（电影放映节目单上的）正片, <美俚>特种宽银幕电影"
billboard campaign,无
biological evolution,"生物进化, 生物演化论"
biological matter,无
biotic clock,无
birth canal,[医] 产道
birth certificate,[医] 出生证
blood vessel,"血管
"
bodily exercise,na. 体操
book value,"帐面价值
"
boot up, [计]引导，启动
box office,"票房, 票房收入"
brain imaging,"脑部影像、脑部显影, 脑成像, 脑部显影"
break attendance records,无
brown-paper envelope,无
building blocks,n. （儿童游戏用的）积木( building block的名词复数 ); 砌块
building industry,建筑工业
business executive,企业管理人员
business model,企业模型
buying power,[经] 购买力
by all accounts,据大家所说
by all means,"尽一切办法, 一定"
by and large,"大体上, 基本上"
canned laughter,[网络] 罐头笑声；电视上配音的笑声；预录笑声
capital market,[经] 资本市场
career goal, 事业目标
carry on,"继续开展, 行为愚蠢(或越轨)
"
carry out one's work,无
carry sth. in one's head,无
cast a glance at ...,"看一眼,扫一眼,瞥一眼"
catch-size limit,无
cater to,迎合
change lives for the better,无
character flaw,[网络] 性格缺陷；角色缺陷；人格缺陷
charter school," 契约学校, 特许学校"
check on,"检查,核对"
civil servant,n. 文职人员; 公务员; 公仆; 联合国等机构的行政人员
claims to the contrary,无
clamp down,"取缔, 强行压制"
clear and efficient energy,无
cocktail lounge,供应鸡尾酒等饮料的休息室
collective scrutiny,无
college degree, 大专学历
come across as,给人的印象是……；看上去好像是……
come back to,[网络] 回到；返回到；回来到
come in contact with ..., 接触
come in,"进来, 到达, 流行起来, 当选, 到手
"
come to light,"na. 显露
"
come up with,"赶上, 提出"
comfort zone,[医] 舒适带(温度)
commerce and trade,无
common ancestor,共同祖先
common people,n. 平民，大众; 老百姓; 闾阎; 白民
common sense,常识
community service,"n. 感化, 感化工作"
compared to ...,与…相比
compared with ...,与…相比
compensating advantage,无
competitive dynamics,竞争动态
complex idea,无
complex social structure,无
compulsive behavior,强迫行为
computational procedure,计算程序
computer programming,[计] 计算机程序设计
concentrate on,"集中, 全神贯注于"
conduct a review,无
conduct the experiment,无
congressional representation,无
consistent with ..., 与某事物并存[一致]
constitutional law,"[法] 宪法, 符合宪法的法律, 宪政法规"
consumption pattern,消费模式
contrary to,与…相反
contribute to,捐献
cope with,"与...竞争, 应付, 处理"
correspond to,"相当于..., 与...相对应"
count as,"当成,算作"
count on,"依靠, 指望"
couple sth. with sth., 与…连接在一起
courts of law,"[法] 法庭, 法院, 普通法院"
cover the spending,无
credit-card accounts,无
critical mind,无
cry out against,大声疾呼反对；对…大声抗议，强烈抗议
cry poor,无
cut across,抄近路通过
cyclic pattern, [医]环型
damage one's reputation,无
data restoration,数据恢复
data-rich industries,无
date back to,"始于,可以追溯到…"
day-to-day experience,无
deal with,"安排, 处理, 涉及, 做生意"
default settings,"设置默认值
"
define sb.'s role in sth.,无
defining term,无
demand priority from ...,无
democratic act,无
dental surgery, 牙科
department store,"百货公司
"
derive from,"得自, 由来, 衍生"
detach ... from ...,使从…分离(或分开、脱离、拆开)
develop habits,无
die down,"枯萎, 凋谢"
diet and health,无
digital technologies,无
dinner-table discussion,无
disability insurance,[经] 伤残保险
discovery claim,【采矿】申请开采权
dismiss A as B,无
display great enthusiasm for sth.,无
doctoral degree, 博士学位
draw attention,引起注意
draw experience from sth.,无
draw near," 靠近, 临近; 即将来临; 傍"
drawn-out battle,无
drop out,"掉出, 退出, 离队
"
each set of circumstances,无
earn little from,无
earn sb. sth.,"vt. 赚得, 获得, 博得
"
economic growth,"[经] 经济成长, 经济增长"
economic motive,经济动机
economic performance,经济业绩，经济成就
economic risk,经济风险
economic uncertainties,无
educated person,无
education reform,教育改革
educational system,n. 教育制度
electoral college,[法] 选举团
electronic heroin,无
emotional state,[医] 激动状态
energy market,"un. 能源市场
"
engage with,交战
equally unsurprisingly,无
established convention,无
ethics code,[网络] 伦理守则；伦理规范；倫理守则
ever-increasing cost of drugs,无
exception to the norm,无
exert great influence on,无
exhibit strong interest for sth.,无
expansion projects,扩建项目
expectation and reality,无
extension of license,无
extra income,额外所得
faint praise,无
fair play,"公平比赛, 公平条件
"
fall victim of,无
far less certain,无
far from,"远离, 远非"
far-reaching consequence,无
fashion business,时装业
fashion cycle,[经] 流行趋势
fashion show,时装表演
fast fashion,[网络] 快速时尚；快时尚；快速时装
federal court,[法] 联邦法院
federal executive power,无
feel restrained by the weight of sth.,无
feverish world,无
fierce business competition,无
figure out,"合计为, 计算出, 明白"
filter out,[化] 滤出
financial condition,"[经] 财务(财政)状况, 金融形势"
financial crisis,"[经] 财政危机, 金融危机"
financial incentive,"财务奖励
财务激励"
financially ill-managed,无
financially secure,"收入稳定
财务保障
经济安全"
finely developed,无
fit in, 有地方容纳; 有时间从事（某事）; 有时间接待（某人）; 相处融洽
fit into,适合
fit with, 给…装配…
flagship project,无
fleeting moment,无
flesh out,"na. 充实；使…具体化
"
for my part,"就我而言, 对我来说"
for several decades,无
for the sake of,"为...缘故, 为...起见, 为了某人, 为...目的, 为了...的利益"
fork over," 整平, 移动; 付钱"
founding father,"n. 开国者, 创立人"
founding generation,无
fragmented industry,无
free market,"自由市场
"
fresh off,无
from one's perspective,无
from the bottom up,从下到上
fulfill one's promise,履行诺言
fulfill one's social responsibilities,无
function as,起…作用
funding agency,无
gain in,在…有所收获
gain increasing importance,无
gambling activities,无
general education,[法] 普通教育
genetic architecture,无
genetic testing,【遗传学】基因测定
get cracking on doing sth.,无
get in the way,"挡住去路,障碍,碍事"
get into work faster,无
get laid off, 被解雇，被裁员
get over,"爬过, 克服, 熬过, 恢复, 原谅"
get the nod,"得到认可,被选中"
get to the heart of the matter,无
give away,"na. 赠送；分发；放弃；露马脚
"
global warming,n. 全球变暖
go against,"反对, 违反, 不利于"
go along,"前进, 进行"
go astray,v. 走入歧途
go back a long way,[网络] 很久以前就相识了；认识很久了；很久以前就认识了
go back to,回去
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
go to war with ...,无
go with,"伴随, 与...相配"
goods and services,[经] 货物及劳务
government-funded research,无
ground survey,地面测量
group dynamics,[经] 集体动态
group-living species,无
grow dissatisfied with,无
growing demand,[网络] 增长的需求；不断上千的需求量；需求日益增长
handsome profit,无
harsh reality,[网络] 严酷的现实；残酷的现实；严峻的现实
have a grasp of,"掌握,通晓"
have a grounding in sth.,无
have contact with,"与…有接触,接触…"
have little influence on,无
have little to do with,与…关系不大
have the last word,"[法] 辩论中作最后的判断, 有决定权"
have to do with sth.,"na. 和…有关系
"
health budgets,无
health care, 卫生保健
heart attack,心脏病发作
heart rate,[医] 心搏率
high achiever,[网络] 高成就者；高学习能力的优等生；取得高成就的人
high fashion, (服装的)最新款式[亦作 high style]
higher in artistic quality,无
high-quality arts criticism,无
high-technology tools,无
home ownership,[网络] 房屋所有权；居者有其屋；自有住房
if only,只要
if sb. are to succeed,无
ill conceived,a. 构想拙劣的
in a manner,"在某种意义上,有几分,多多少少,可以说"
in a row,"成一长行, 连续, 一连串"
in action,"在活动, 在运转"
in addition,另外
in any case,无论如何
in any higher degree,无
in brief,"简言之, 以简洁的形式"
in case that,万一，如果
in conflict, 有矛盾; 不一致
in consequence,结果
in contrast,"比较起来, 相反地, 而"
in detail,详细地
in effect,"有效
"
in essence,"本质上, 实质上
"
in exchange for,交换
in favor of,"赞同, 有利于"
in much the same way, 以差不多的方式
in ... nature,"na. 现在存在；事实上；究竟
"
in office, 执政
in one's prime, [体]风华正茂; 年富力强
in one's view, 依某人看来
in part,部分地
in principle,"原则上, 大体上"
in print,"已出版, 在销售中"
in quest of,为了追求...
in question,"正被讨论, 可怀疑
"
in respect of,"[法] 关于, 就...而言"
in response to,"回答..., 响应..., 对...有反应
"
in ruins,成为一片废墟
in store,"贮藏着, 保存着, 准备着, 将要发生
"
in terms of,"用...的话, 根据, 按照, 在...方面
"
in that,"既然, 因为"
in the broadest sense of the word,无
in the light of,"由于, 当作
"
in the making,"在形成中,在酝酿中"
in the midst of sth.,在...之中
in the near future,在不久的将来
in the pursuit of ...,[网络] 追求；奉行
in the same context as ...,无
in the wake of ...,"尾随, 紧跟, 仿效"
in the wild,[网络] 在野外；在自然环境下；处于野生状态
information protection,[网络] 资讯保护；信息防护
insist on,"坚持, 坚决要求"
intellectual discipline,无
intellectual equipment,无
intellectual power, 智力
intellectual-property lawyer,无
interest rates,n. 利率( interest rate的名词复数 )
interpersonal link,无
issue a report,无
job center,职业介绍所
joint effort, 共同努力
jump to the rescue,无
jump without a net,无
junk ads,无
keep a tighter hold on,无
keep an eye on sth.,"照看, 密切注视"
keep sb. from doing sth.,[网络] 避免做；避免做某事；从某事中停下来
keep track of,了解
kill off,"na. 消灭
"
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
"
knock out,"na. 敲出；敲空；使屈服；使无用
"
large chunks of,无
last only a wash or two,无
laws of motion,运动定律（等于Newton's law of motion）
lay sb. off,"na. 辞退；停止；暂停
"
lead up to,"带到, 导致, 作为...的准备"
leading authority,无
lean on,靠着
leave an impression on sb.,无
leave sth. out of account,不考虑
legal basis,[法] 法律根据
legal education,"[法] 法制教育, 法律教育"
legal journalism,无
legal penalty,"un. 法律处罚
"
legal protection,[计] 合法保护
legal system,"[法] 法则, 法律制度, 法律体系"
leisure activities,[法] 业余活动
less A than B,无
less secured payments,无
let alone,"na. 任随；更不用说；放任；莫说…(连)
"
liberal and conservative views,无
liberal education,文科教育
liberal-arts education,[网络] 博雅教育；人文教育；通识教育
limbic system,n. （大脑）边缘系统; 大脑边缘系统
line sth. up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
"
live off,"以...为食料, 靠...生活"
live performance,"un. 实况演出
"
long-lasting social effect,无
long-term patterns,无
look alike,[网络] 好像
look far less like,无
look forward to," 期望, 盼望; 瞩望; 属望; 企"
look up,"v. 查找；查阅；探望；看望
"
loom large,显得突出
lose a job,无
low-cost housing,[网络] 低成本住宅；低造价住宅；低价的住宅建筑
low-wage overseas labor,无
lump together,把…合在一起(考虑)
major in,"主修, 专攻"
make contributions, 立功
make efforts to do sth.,无
make little or no independent reflections on ...,无
make up,"na. 弥补；起草；定；签订
"
make up with, 与…和解
management efficiency,[经] 经营效率
management issue,管理股份
managerial practice,无
marketing department,[经] 销售部门
marketing intelligence,[网络] 营销情报；市场情报；市场营销情报系统
marketing success,无
mass communication,大众传播
mass media,"大众传播媒体
"
may not serve its intended purpose,无
mean value,平均值
means of distribution,无
mechanical clock, 机械钟
medical doctor,[网络] 医生；医师；医学博士
medical practice, 医疗实践
meet one's need,满足某人的需要
mental disorder,[医] 精神病
mental event,无
mental level, [体]心理水平
merit pay,[经] 功绩酬劳
metal detector,[电] 金属检查器
military uniform, 军装；军服
miss the point,"na. 抓不着要点；不得要领；不懂(俏皮话等的)妙处
"
moment-to-moment joy,无
mom-and-pop grocery,无
moral character,[法] 品德
moral code,[法] 道德准则
moral considerations,无
moral failing,无
moral issue,道德议题
moral judgment,道德判断
more harm than good,无
more often than not,"多半, 通常"
move from chaos to order,无
move on,继续前进
muscular responses,无
music director,n. 音乐指挥；指挥家
musical expression,音乐表现力
narrow victory, [体]险胜
national spending on sth.,无
natural resources,n. 天然资源; 自然资源; 富源
natural science,
natural selection,"[医] 自然选择, 自然淘汰"
nervous system,n. 神经系统
news anchor,[网络] 新闻主播；播放新闻主播；新闻主持人
News Feature,特写新闻；花絮；新闻特写
no doubt,无疑地
no longer,不再
no matter,"无论, 没关系"
no shock there,无
non-profit work,无
not ... any but,无
not be far behind,无
nothing more than,不过是...
now that,"既然..., 由于..."
oblige sb. to do sth.,无
obtain immediate feedback,无
occur to sb.,…发生在; 被想起〔到〕
of all stripes,[网络] 形形色色的
of no account,不重要的
off the starting line,无
on a regular basis, 经常; 例行的; 有规律的
on a scale of ...,"按……的等级
按……比例尺"
on and off stage,无
on average, 平均起来
on behalf of,"代表...
"
on first hearing,无
on one's own,"na. 独自地；独立地；凭自己力量；主动地
"
on record,"记录在案, 在历史记录中
"
on such a scale,无
on the alert,"警惕着, 防备着
"
on the cliff,无
on the contrary,"正相反
"
on the mind of,无
on the other hand,另一方面
on the rise,"在上涨, 在增长"
on the whole,"大体上, 基本上"
on the wrong planet,无
one-shot deal,一次性交易
online job search,无
online services,在线服务
only if,只要...就
opera house,n. 歌剧院
or so,"大约, 或许, ...左右"
oral and written English,无
orchestral music,管弦（絃）乐
ordering principle,无
ordinary citizen,无
organizational skill,组织技能
origin of species,[医] 物种起源
original level,无
otherwise-stay-at-home,无
out of date,"过时的, 废弃的
"
out of style,"过时,不时兴,不时髦"
overall health-care spending,无
overwhelmingly significant phase,无
over-the-counter, （买药）不用处方
owe A to B,无
pair sb. with sb.,与...成对
parallel with,与...比较
paralysis by analysis,无
part and parcel,"重要的部分, 必要部分"
part of the problem is that,无
pass down,"un. 过；一闪即逝；下达
"
passive consumption mode,无
past-tense condition,无
patent court,专利法庭
patent filing,无
patent holder,[经] 专利持有人
pay packet,"[经] 工资袋, 工资"
peculiar to, 是…特有的
peer group,同等地位的公民集团
peer into,凝视…;窥视…
peer pressure,[网络] 同侪压力；同伴压力；同辈压力
peer review,[经] 同业互查
personal lives,无
personality disorder, 病态人格
physical and financial assistance,无
physical disabilities,残疾
physical fitness,[医] 身体健全
pick up,"v. 拾起；探出；重新开始
"
pile into,"挤入, 进入"
pin down,na. 强迫(人)承认
pink slip,"解雇通知书
"
play a key role in ..., 起关键作用
plead for,为...辩护
policy briefs,无
political compromise,无
political stand,[网络] 政治立场；政治立场哦；政治主张
political support,政治支持
political view,[法] 政见
poorly educated, 受不良教育
pose no threat to ...,无
positive and negative feelings,无
positive force,正向力
potential buyer,潜在买主
pour cash into,无
poverty trap,n. 贫困陷阱
power failure,停电
power plant,"发电厂
"
practical knowledge,实用知识
praise and critique,无
precedent-setting test,无
prefer A to B,宁要(甲)不要(乙)
press forward,奋力向前
press for,"na. 催逼；(时间)迫促；(资金)短少
"
press into,无
press on,"na. 向前挤；坚决推进；“press ahead”的变体
"
pretty much,"几乎, 几乎全部"
prevent sb. from doing sth.,无
print advertisement,无
printing press,"印刷机
"
private industry, 私人企业
private life,"na. 私生活
"
private property,[经] 私有财产
private sector," 私营成分, 私营部门"
production cost,
professional training,专业训练
profit-oriented scientist,无
progress toward,向…前进
provide sb. with sth.,"v. 供给；供应
"
provoke disbelief,无
psychological conditions,无
psychological stress,心理紧张状态
public-health campaigns,无
public attention,[网络] 公众的关注；公众注意；公众引人注目
public figure,n. 社会名人; 人士
public investment,[经] 公共投资
public policy,[经] 公共政策
public sector," 公共部门, 公共成分"
publishing house,n. 出版社; 出版公司
purchase price,"[经] 购进价格, 进价, 买价"
pursue a Bachelor's degree,无
put another way, 换句话说
put down,"na. 平定；贬低(的话)；(飞机的)降落
"
put down to,[网络] 归因于；说…因而起；归因为
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
"
put sb. at risk,无
put someone on notice,无
put up ... for ...,提名； 推荐； 拿出 ... 作 ... 用
radar and photographic equipment,无
raise public awareness of,无
raise question about,无
rake in,"un. 赚大钱
"
rather than,与其...不如...
reach for,伸手去拿…
reality check,n. 真情实况；现实的提醒
receive aid from sb.,无
refer to,"v. 查阅；提到
"
refer to ... as ...,"v. 提交；归类；称谓
"
reflect on,"深思, 反省, 导致, 招致非议"
regardless of,"不注意, 不关心"
register with,"向…登记,给…留下印象"
regulatory power,制定规章的权力
rely heavily on,无
responsible for ...," 为…负责, 是造成…的原因"
rest on,"被搁在, 停留在, 信赖"
rest with,取决于
result from,"由...产生
"
result in,"导致
"
retain people's interest in sth.,无
review one's application,无
role model,n. 榜样; 模范
root cause,[网络] 根本原因；根源；问题根源
round-the-clock help,无
rule of law,"n. 法规, 法治"
rules of conduct,"[法] 礼仪, 礼节"
rural village,[网络] 农村聚落；幂反
rush through,"匆忙做完,草草完成;掠过"
safeguard one's role in sth.,无
safety net,n. 安全网; 安全保障
satisfy the need of sb.,无
savings account,[经] 储蓄帐户
scale back,vt. 按比例缩减，相应缩减
scientific endeavor,无
see sth. as ...,[网络] 视…为；看作；看作为
seek favor from ...,无
seek to do sth.,[网络] 试图做；企图做某事；试图做某事
seething anger,无
seize on,"抓住, 占有"
self-help writing,无
selling point,n. （有助于推销的）货品的特点或优点
senior manager,高级经理人员
sense of security,[法] 安全感
serve as,"被用作..., 充当..., 起...的作用"
set a good example for sb.,无
set back,"na. 阻碍；延迟；〈非正式〉花费
"
set off,"na. 分；分割；划开；区划
"
set out to do sth.,[网络] 着手做；着手做某事；开始做
set up,"na. 建立；创立；发起；开办
"
set ... apart from ...,使不同于
share in a common life,无
shell out,"交付, 支付"
short-term changes,无
shut down,"na. 关闭；关拢(窗等)；停业；禁止
"
side effect,"副作用
"
sign on,"签约雇用, 开始广播"
sit for,"参加,应;代表…担任议员"
site-licensing agreement,无
skip down to,无
slot machine,[机] 自动售贷机
so far,迄今为止
so long as,只要
soccer-mad parents,无
social and biological factors,无
social concept,无
social consequences,无
social cure,无
social effect,无
social emotion,无
social glue,无
social networks,[网络] 社会网络；社交网络；社会化网络
social policy decisions,无
social sciences,[经] 社会科学
social security,"n. 社会保障, 社会保险; <美>政府的公共福利计划"
social-media response campaign,无
software program, [医]软件程序
solid evidence,"[法] 实证, 实据"
sort out,"na. 清理
"
stake a claim,"un. 设桩圈定矿权地
"
stake one's claim,无
stake a claim to sb.,＝lay claim to
stake a claim to sth.,＝lay claim to
stake one's claim to sb.,无
stake one's claim to sth.,无
stake out,"na. “stake off”的变体
"
stand down,"离开证人席, 退出, 顺潮航行
"
stand in favor of sth.,无
standards of living,[网络] 生活水平
starting salary,[网络] 起薪；入职薪酬；起步工资
state of affairs,"事态, 情势
"
stay off,vt. 不要上（路）; 远离（某地）
stay put,"装牢, 留在原处不动"
stem from,"起源于,出自,出身于…"
step outside,到户外去; 为解决…而争斗
stick to,粘住
stick with, 继续做; 跟着…; 插满
stock option,[法] 股票特权
straight up,"真的,确实"
strained relations with,无
strike sb. as sth.,无
strip oneself of ...,无
stuffed animal," 填充玩具动物, 一种在布料内部装填粉状东西的布玩具"
subject sb. to,"v. 处于…中；使服从
"
subject sth. to,"v. 处于…中；使服从
"
suffer a greater loss,无
suit one's purpose,无
sum up,"na. 〈口〉概括；总结
"
survey method,[经] 调查法
survival of the fittest,n. 适者生存
take a broader look at sth.,无
take a longer view,无
take a page from,无
take control of sth.,"控制,掌管"
take efforts,无
take ... for granted, 信以为然
take gradual measures,无
take ... into account,"na. 考虑
"
take ... into consideration,"v. 顾及
"
take its toll,"造成损失,造成伤亡"
take sth. seriously,"na. 重视；认真(想)；当真
"
take the lead,"为首, 带头"
take to doing sth.,无
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
target species,无
tend to,"注意, 趋向"
text messenger,无
the academic community,无
the bulk of,"大半,大多数,大部分"
the code of conduct,无
the common run of,无
the depth and breadth of sth.,无
the general public,"n. 普通百姓；大众；公众
"
the majority of,大多数...
the mass of, 大多数，大部分
the minimum wage,[网络] 最低时薪标准
the modestly educated,无
those in power,无
to a certain extent,在某种程度上
to be sure,"诚然, 固然, 哎呀"
to borrow a phrase from sb.,无
to the effect that,"大意是, 以便"
to the letter,"严格按照字句, 不择不扣地"
toil through,无
top-tier-university,无
tourist streams,无
track down,"追捕到
"
trains of thought,一连串的思想或思路
transform ... into ..., 把…转变成…
treat ... as ...,[网络] 对待；当作；当做
trigger chemicals,无
triumph over,"击败, 成功, 得胜"
try one's hand,"un. 品尝味道；尝试写；亲自动手
"
turn on,"na. 转向；对…进行突击
"
turn out,"v. 证明；原来；到场
"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
uncertain source,无
under stress, 在受力时
under the same conditions,无
unique life experience,无
up in arm over sth.,无
vary from ... to ...,无
vast arrays of,无
view ... as ...,"把...看作..., 认为...是..."
ward off,"v. 挡开；架开
"
weak point, 弱点; 短
within reason, 在合理范围内; 不过分
work against,对…不利
work one's way through sth.,从头到尾做
work through, （使）逐渐通过[穿过]; 完成; 解决; 闯过
work with,"与…共事,与…协作"
worn out, 磨穿; 疲乏
worst of all,最最;特别(最糟糕的是)
