promissory,"a. 约定的, 约好的, 约定支付的
"
promote,"vt. 促进, 晋升, 创办, 推销
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propensity,"n. 倾向, 爱好, 习性"
property,"n. 财产, 所有权, 性质, 属性
"
proportional,"a. 比例的, 相称的
n. 比例项"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
proprietary,"a. 所有者的, 所有权的, 私有的
n. 所有者, 业主, 所有权"
proprietor,"n. 所有者
"
prorate,"v. 按比例分配, 按比例摊派"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prospectus,"n. 创办计划书, (内容)说明书, 内容简介
"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
protectionism,"n. 贸易保护主义, 贸易保护制
"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
"
prototype,"n. 原型
"
protract,"vt. 延长, 拖延, 伸出, 绘制
"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
provisional,"a. 暂时的, 暂定的, 临时的
"
proviso,"n. 附文, 附带条件, 限制性条款
"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
prowl,"n. 潜行, 徘徊, 悄悄踱步
vi. 潜行以觅食, 徘徊
vt. 徘徊"
proxy,"n. 代理, 代理人, 委托书
"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
pseudo,"a. 假的, 冒充的"
psychologist,"n. 心理学家
"
psychometric,"a. 心理测量的,心理测量学的"
publicise,"vt. 公布, 为...做广告, 宣传"
publicity,"n. 名声, 宣传, 公开场合
"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
punctuality,"n. 严守时间, 正确"
punitive,"a. 刑罚的, 惩罚性的
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
purveyor,"n. 承办伙食者, 承办商人, 征发官员"
purview,"n. 范围, 权限, 视界
"
putative,"a. 推定的, 被公认的
"
quagmire,"n. 沼泽地, 泥坑, 泥潭, 泥沼, 沼泽, 困境"
qualification,"n. 资格, 条件, 限制
"
qualified,"a. 有资格的
"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
quandary,"n. 困惑, 迷惑, 为难"
quantum,"n. 量, 量子
"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
quay,"n. 码头, 驳岸
"
quell,"vt. 压制, 平息, 减轻"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
questionnaire,"n. 调查表, 问卷
"
quintessence,"n. 精萃, 精华, 典范
"
quittance,"n. 免除, 解除, 赦免, 赔偿
"
quorum,"n. 法定人数, 挑选出的一组人
"
quota,"n. 配额, 限额
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
raffle,"n. 抽彩售货, 废物
vt. 抽彩售货
vi. 抽彩"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
ramification,"n. 分枝, 分叉, 枝状物, 支脉, 支流, 衍生物
"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
ransom,"n. 赎金, 赎身, 赎回
vt. 赎, 赎身, 赎回, 勒索赎金"
rapacious,"a. 强夺的, 贪欲的, 贪婪的"
rapport,"n. 关系, 融洽, 一致
"
rapprochement,"n. 和解, 恢复邦交, 恢复友好关系, 重归于好"
rat race,[电] 环形导波管
ratify,"vt. 批准, 认可
"
ration,"n. 定额, 定量, 配给
vt. 配给, 定量供应"
rationale,"n. 基本原理
"
rationalise,v. <主英>=rationalize
readily,"adv. 迅速地, 轻易地, 乐意地"
readjust,"vt. 重新调整, 再调整
"
ready-made,"[经] 现成的, 预先制好的"
realign,"vt.vi. 重新排列, 重新组合"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
real-time,
ream,"n. 令, 大量
vt. 扩(孔), 榨取, 挖"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
reassure,"vt. 使...安心, 向...再保证
"
rebalance, 再平衡
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
rebellious,"a. 造反的, 反抗的
"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
rebuff,"n. 断然拒绝, 严厉拒绝, 漠不关心
vt. 严厉拒绝"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
recapitulation,"n. 重述要点, 概括, 摘要
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
receptionist,n. 接待员
recertification,n. 换发新证
recession,"n. 后退, 凹处, 衰退, 归还
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
reciprocity,"n. 相互性, 相互作用, 互惠主义
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
recombine,"vt. 再结合, 重组"
recompense,"n. 报偿, 酬金, 赔偿
vt. 报偿, 赔偿, 报酬"
recourse,"n. 求援, 求助, 追索权
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
recruiter,"n. 招聘人员, 征兵人员"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
recurrent,"a. 再发生的, 定期重复的, 循环的
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
redeem,"vt. 赎回, 挽回, 恢复, 偿还, 补偿
"
redirect,"vt. 重新寄送, 使改道, 使改方向
"
redouble,"vi.vt. (使)加倍, (使)增强, 倍增, 加强, (使)大量增加
vt. 重复, 再做, 再说
vi. 重折, 重迭
"
redress,"n. 赔偿, 补救, 矫正
vt. 纠正, 赔偿, 救济"
redundant,"a. 多余的, 过多的, 冗长的
"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
referendum,n. （就重大政治或社会问题进行的）全民公决，全民投票
referral,"n. 参照, 介绍, 被介绍人, 转诊病人"
refinance,"vt. 再为...筹钱, 再供...资金"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
refurbish,"vt. 再磨光, 刷新"
registered,"a. 注册的, 登记过的, 记名的, 挂号的
"
regroup,"vt. 重新聚集
vt.vi. 重新组合
vi. 变更部署"
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
"
regulatory,"a. 受控制的, 统制的, 调整的
"
reimburse,"vt. 付还, 偿还, 赔偿
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
reinstall,"vt. 使从新正式就职；重新设置, 重新安装"
reinstate,"vt. 使复原, 使恢复, 使复立"
reinvest,"vt. 再投资于, 再授给
"
reiterate,"vt. 反复地说, 重申, 反复地做
"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
"
relocate,"vt. 重新安置, 再配置, 放在新地方
"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
remission,"n. 宽恕, 豁免, 免罪, 缓和, 减轻
"
remit,"vt. 宽恕, 赦免, 免除, 汇出, 缓解, 减轻, 把...提交, 使恢复原状, 推迟
vi. 缓解, 汇款
n. 移交的事物"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
remonstrate,"vi. 表示异议, 抗议, 责备
vt. 抗议地说"
remunerate,"vt. 给与报酬, 赔偿, 酬劳"
rendering,"n. 翻译, 表现, 描写, 表演, 打底, 透视图"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
renown,"n. 名声, 声望
vt. 使有声望"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
repatriation,"n. 遣送回国
"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
reposition,"n. 复位, 储藏
vt. 改变...的位置, 使...复位"
repository,"n. 贮藏所, 贮物器, 仓库, 博物馆, 店铺, 陈列室, 资源丰富地区, 墓地, 亲信, 知己
"
reprobate,"n. 堕落的人, 恶棍, 被神遗弃的人
a. 堕落的, 邪恶的
vt. 斥责, 非难, 拒绝"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
reputation,"n. 名誉, 名声, 声望
"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
rescind,"vt. 废止, 使无效, 取消, 撤消, 解除
"
resell,"vt. 再卖, 转售
"
resentful,"a. 岔恨的, 易怨恨的, 不满的, 显然不满的"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
resettlement package,无
reshuffle,"vt. 重新洗牌, 改组, 撤换
n. 重新洗牌, 改组, 撤换"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residual,"a. 残渣的, 剩余的
n. 残渣, 剩余, 余数"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resilient,"a. 弹回的, 有弹力的
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
resourceful,"a. 资源丰富的, 策略的, 机智的
"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
restitution,"n. 归还, 偿还, 赔偿
"
restock,"vt. 重新进货, 再储存"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restrict,"vt. 限制, 限定, 约束
"
restructure,"vt. 更改结构, 重建, 调整"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retaliatory,"a. 报复的
"
retained earnings,"[经] 保留盈余, 留存收益"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
reticent,"a. 无言的, 沉默的, 不情愿的
"
retirement,"n. 退休, 隐居, 撤退
"
retool,[化] 重新装备
retrain,"vt. 重新训练, 再训练"
retrench,"vt. 紧缩, 减少, 删除
vi. 削减费用"
retrieval,"n. 取回, 恢复, 检索
"
retroactive,"a. 反动的, 追溯的, 有追溯效力的
"
return on investment,[经] 投资利润率(报酬率)
revalue,vt. 再评价
revamp,"vt. 换新鞋面, 修理, 修补, 修改
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
"
rider,"n. 骑手, (文件后的)附件, 扶手
"
rights issue,[经] 以优惠条件向股东发行新股
right-sizing,"n. 合理精简, 裁员"
risk-averse,风险反感
risk-based, 以风险为基础
roaring,"n. 吼声, 咆哮, 怒吼
a. 风哮雨嚎的, 咆哮的, 轰鸣的, 喧哗的, 狂暴的"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
rostrum,"n. 讲坛, 演讲台, 演讲, 演讲者
"
rota,"n. 值班名册, 值班, 花名册"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
roughshod,a. 马蹄上装有防滑钉的
round up,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
"
round down,"un. 周游；往下舍入；把…(按四舍五入法)调低为整数:；松放
"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
safety procedure,安全规程;安全技术规程
sag,"vi. 下垂, 倾斜, 萎靡, 萧条, 变得乏味
vt. 使下垂
n. 下垂, 倾斜, 萧条
"
sales force,"[经] 销售力量, 推销人员"
sales ledger,[经] 销售(货)客户分户帐
sales volume,[经] 销售(货)量
salutation,"n. 招呼, 寒喧, 问候"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
sanguine,"a. 血红色的, 满怀希望的, 乐观的
n. 血红色, 红粉笔
vt. 用血沾污, 血染"
sanitary,"a. 卫生的
n. 公共厕所"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
scalper,"n. 剥头皮的人, 做投机倒卖的人, 雕刻刀
"
scam,"n. 骗局, 诡计；故事"
scanner,"n. 扫描仪, 扫描盘, 审视者
"
scanty,"a. 缺乏的, 仅有的, 不够的, 狭小的, 吝啬的"
scarcity,"n. 缺乏, 不足, 缺少
"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
sceptical,"a. 怀疑论的, 怀疑的"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scrap value,"[经] 残值, 废料价值"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
scroll,"n. 卷轴, 画卷, 名册, 条幅, 滚动
v. (使)成卷形
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
scupper,"n. 甲板排水孔, 泄水口"
search engine,(指关键字搜寻演算法或是指包括搜寻演算法的套装软件)
seasonal fluctuation,季节波动，季节变动
seasonal rate,无
secondment,"[法] 暂调, 调用"
secrecy,"n. 秘密, 保密
"
secretarial,"a. 秘书的, 书记的"
sectoral,a. 扇形的
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
selected,"a. 挑选出来的, 精选的
"
self-driven,自驱
self-employed, 自营；个体经营的
selling point,n. （有助于推销的）货品的特点或优点
semi-skilled,"adj. 半熟练；半熟链的
n. 半熟练的
"
seminar,"n. 研究班, 专题讨论会
"
senior management,[计] 高级管理
seniority,"n. 长辈, 老资格
"
sequel,"n. 继续, 续集, 后果
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
sequential,"a. 继续的, 后果的
"
service agreement,劳资协定
session,"n. 期间, 开庭期, 会议, 学期
"
setback,"n. 挫折, 退步, 逆流"
severance,"n. 切断, 分离, 断绝
"
shakeout,"n. 轻度经济衰退,股票市场震动"
shake-up,"na. 摇匀；摇动；抖匀(枕头等)；震动
"
shaky,"a. 震动的, 摇晃的, 动摇的"
share option,[经] 任选股权
shareholding,n. 股权
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shelve,"vt. 放置架子上, 搁置
vi. 渐渐倾斜"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
shipper,"n. 托运人, 发货人
"
shipping invoice,"[经] 货物装运单, 装货发票(出口单)"
shirk,"vi. 溜掉, 逃避, 推卸
vt. 逃避"
shoddy,"a. 用长弹毛做的, 以次充好的
n. 长弹毛, 软再生毛, 赝品"
shoestring,"n. 鞋带, 小额资本"
shortfall,"n. 不足, 不足量
"
shorthand,"n. 速记
"
shortlist,n. <英>供最后挑选(或考虑)用的候选人名单
showcase,"n. 陈列橱
"
showpiece,"n. 展出品, 样品"
showroom,"n. 陈列室
"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
side benefit,[网络] 附带利益；附加利益
sideline,"n. 副业, 旁线, 界线, 兼职, 旁观者看法
vt. 使退出比赛场地"
sidestep,"n. 横跨的一步, 台阶
vt. 横跨一步躲避, 回避
vi. 回避问题, 躲避打击"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
signatory,"n. 协议的签署者, 签约国
a. 签署的, 签约的"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
simplification,"n. 单一化, 单纯化, 简单化"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
singular,"n. 单数
a. 异常的, 单一的"
sinking fund,"偿债基金
"
skimming,"n. 撇去浮沫, 略读
"
skyrocket,"vi. 飞涨, 突升
n. 焰火"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
slogan,"n. 呐喊声, 标语, 口号"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
slow sale,滞销
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
sluice,"n. 水门, 水闸, 蓄水
vt. 泄洪, 冲洗
vi. 奔流"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
smack,"n. 风味, 滋味, 少量, 拍击声, 咂嘴声, 小渔船, 海洛因
vi. 有味道, 咂嘴, 发出拍击声
vt. 拍, 打, 掴, 咂, 出声地吻
adv. 啪地一声, 猛然"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
smudge,"n. 污点, 脏污, 熏烟
vt. 弄脏, 使模糊, 用浓烟熏
vi. 被弄脏"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
snip,"v. 剪, 剪断, 削减, 删节
n. 剪, (剪刀的)一剪, 不足道的人"
snobbish,"a. 自命不凡的, 势利的"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
socioeconomic,a. 社会经济学的
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
solicit,"v. 请求, 乞求, 招揽, 征求"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
solidarity,"n. 团结, 团结一致, 共同一致
"
solvency,"n. 偿付能力, 溶解力
"
sophisticated,"a. 复杂的, 久经世故的
"
souvenir,n. 纪念品
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
specific tariff,[经] 特定关税
specification,"n. 规格, 详述, 详细说明书
"
specify,"vt. 详列, 指定, 说明
"
specimen,"n. 样品, 标本, 试料
"
spectator,"n. 观众, 目击者, 旁观者"
spectrum,"n. 光谱, 范围, 系列
"
speculate,"vi. 深思, 推测, 投机
"
spending power,(市民)购买力，消费能力，支出能力
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
spillover,"n. 溢出, 外流人口, 伴随的发展, 间接影响
"
spinoff,[经] 副产品
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
spoilage,"n. 变质, 糟蹋, 损耗, 损坏
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
spotlight,"n. 照明灯, 反光灯, 聚光灯"
spreadsheet,"n. 空白表格程序, 电子制表软件, 电子数据表
"
sprint,"n. 短距离赛跑
vi. 全速跑, 冲刺
vt. 全速跑过"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
stabilise,"vt.vi. (使)稳定, (使)安定, (使)坚固
vt. 装稳定器"
staffing level,无
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
staggering,"a. 蹒跚的, 巨大的, 惊人的
"
stagnant,"a. 不流动的, 停滞的, 不景气的, 萧条的, 污浊的, 迟钝的
"
stagnate,"v. (使)淤塞, (使)停滞, (使)变萧条"
stainless,"a. 无瑕疵的, 不锈的
"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
stakeholder,"n. 赌金保管者
"
standardise,"vt. 使与标准比较, 用标准校验, 使符合标准, 使统一, 使标准化"
standby,"n. 可依靠的人, 被喜爱的食品, 备用品, 准备发报, 准备收报
"
standing,"n. 起立, 持续, 身分
a. 立着的, 不动的, 经常的, 持续的"
standpoint,"n. 立场, 观点"
standstill,"n. 停止, 停顿
"
stapler,"n. 主要物产商, 把羊毛分级的人, 订书机
"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
start-up,"突然站起, 突然出现, 发动, 开动"
state subsidy, 国家补贴
state-of-the-art,"adj. 应用最先进技术（或方法）的；最先进的
n. 目前最高水平
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
stationery,"n. 文具, 信纸
"
statistics,"n. 统计学, 统计资料
"
status quo,n. 现状
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
stave,"n. 狭板, 梯级, 棍棒, 诗句
vt. 击穿, 弄破, 敲打, 赶走
vi. 穿孔, 破碎"
steelmaker,n. 炼钢工; 钢铁制造商
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
