picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
mathematics,"n. 数学
"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
scientist,"n. 科学家
"
biological,"a. 生物学的
"
biology,"n. 生物学
"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
mechanic,"n. 机械工, 技工
a. 手工的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
physics,"n. 物理学, 物理过程, 物理现象
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
colleague,"n. 同事, 同僚"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
fellow,"n. 男人, 朋友, 同事
a. 同伴的, 同事的, 同道的"
area,"n. 区域, 面积, 范围, 空地
"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
community,"n. 社区, 公众, 共有, 共同体
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
widely,adv. 广泛地
worldwide,a. 全世界的
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
neighborhood,"n. 附近, 邻近"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
domestic,"a. 家庭的, 国内的, 驯养的
"
district,"n. 区域, 地方
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
distance,"n. 距离, 远方, 遥远
"
distant,"a. 远的, 疏远的
"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
surroundings,"n. 环境, 周围的事物
"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
western,"n. 西方人, 西部片, 西部小说
a. 向西方的, 来自西方的, 西方的, 西洋的, 西部的"
suburb,"n. 市郊住宅区, 郊区, 边缘"
countryside,"n. 乡下地方, 乡下居民"
nowhere,"adv. 无处, 到处都无"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
county,"n. 县, 郡"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
boundary,"n. 边界, 分界线
"
microwave,"n. 微波
"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
gas,"n. 气体, 汽油, 瓦斯
"
dish,"n. 盘子, 碟, 菜肴
"
shelf,"n. 架子, 搁板
"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
tobacco,"n. 烟草, 香烟
"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
smartphone,n. 智能手机
cellphone,n. 蜂窝式便携无线电话；大哥大
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
clothing,n. 衣服
oven,"n. 烤箱, 灶, 子宫
"
trash,"n. 垃圾, 废物
vt. 丢弃"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
furniture,"n. 家具, 帆具"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
"
grid,"n. 格子, 栅格
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
soccer,n. 英式足球
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
rubbish,"n. 废物, 垃圾, 胡说"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
restaurant,"n. 餐馆, 饭店"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
campus,"n. 校园, 大学生活"
apartment,"n. 房间, 公寓"
lab,"n. 实验室, 研究室
"
airport,"n. 飞机场
"
aircraft,"n. 航空器, 飞机
"
factory,"n. 工厂, 产生地, 代理店
"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
grocery,"n. 食品杂货店, 食品杂货业"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
pub,"n. 酒馆, 客栈"
hall,"n. 门厅, 走廊, 会堂"
kindergarten,n. 幼稚园
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
cite,"vt. 引用, 引证, 表彰
"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
journal,"n. 日记, 杂志, 日报
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
printing,"n. 印刷, 印刷术, 印花
"
fiction,"n. 小说, 虚构故事
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
diploma,"n. 文凭, 毕业证书
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
facility,"n. 容易, 灵巧, 设备
"
equipment,"n. 装备, 设备, 才能
"
equip,"vt. 装备, 配备
"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
gadget,"n. 小配件, 小玩意, 诡计"
location,"n. 位置, 场所, 特定区域
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
elsewhere,adv. 在别处
site,"n. 位置, 场所, 地点
vt. 给...择址"
workplace,"n. 工作场所, 工厂, 车间"
marketplace,n. 市场
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
"
destination,"n. 目的地, 目标, 目的
"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
protein,"n. 蛋白质
a. 蛋白质的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
gender,"n. 性
vt. 产生"
cancer,"n. 癌, 恶性肿瘤
"
cell,"n. 单元, 细胞, 电池
"
creature,"n. 人, 动物, 创造物, 生物"
muscle,"n. 肌肉, 臂力
"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
gene,"n. 基因
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
hormone,"n. 荷尔蒙
"
disease,"n. 疾病, 弊病
"
obesity,"n. 肥胖
"
sick,"n. 病人
a. 不舒服, 有病的, 恶心的, 厌恶的, 渴望的, 病态的
vt. 呕吐, 追击, 使(狗)去攻击"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
injure,"vt. 伤害, 损害, 使受冤屈
"
injury,"n. 伤害, 侮辱
"
headache,"n. 头痛, 令人头痛之事
"
diabetes,"n. 糖尿病, 多尿症
"
storm,"n. 暴风雨, 骚动, 风波, 风暴, 猛攻
vi. 起风, 猛冲, 怒吼
vt. 猛攻"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
naturally,"adv. 自然地, 以自然力, 天生地"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
heating,"n. 加热, 供热, 暖气设备, 供暖系统, 暖气装置
a. 加热的, 供暖的"
climate,"n. 气候, 社会趋势, 气候区
"
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
frozen,"a. 冻结的, 冰冷的, 严寒的, 冻伤的, 冷酷的
freeze的过去分词"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
beer,"n. 啤酒
"
soda,"n. 苏打, 碳酸水
"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
alcohol,"n. 酒精, 酒
"
fast-food,n. 速食; 快餐
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
cream,"n. 乳酪, 奶油, 面霜
"
treatment,"n. 治疗, 待遇, 处理
"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
therapy,"n. 治疗
"
surgery,"n. 外科, 手术, 手术室, 换球术"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
via,"prep. 经由, 经过, 通过
"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
highway,"n. 公路, 大道, 捷径
"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
outlet,"n. 出口, 发泄方法, 市场
"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
symbol,"n. 符号, 象征, 代号, 信条
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
solar,"a. 太阳的, 日光的, 源自太阳的
"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
wooden,"a. 木制的, 呆笨的, 木然的"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
ship,"n. 船, 舰
vt. 以船运送, 装船, 运送
vi. 上船, 乘船"
truck,"n. 卡车, 货车, 对...进行交易, 来往, 实物工资, (供应市场的)蔬菜, 废物, 废话
vt. 对...进行交易, 交往, 以卡车运输
vi. 驾驶卡车, 以物易物"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
continent,"n. 大陆, 洲
a. 自制的"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
prefer,"vt. 宁可, 较喜欢, 提出
"
preference,"n. 偏爱, 优先, 喜爱物
"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
attractive,"a. 吸引人的, 有魅力的
"
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
threat,"n. 恐吓, 恶兆, 威胁
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
rival,"n. 对手, 竞争者
a. 竞争的"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
discrimination,"n. 差别, 岐视, 辨别力
"
annoy,"vt. 使恼怒, 骚扰"
offense,"n. 犯罪, 伤感情, 攻击"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
stressful,"a. 着重, 强调, 重读, 使受应力"
nervous,"a. 神经紧张的, 不安的, 神经的
"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
agreement,"n. 同意, 合约, 协议
"
disagree,"vi. 不一致, 不适宜
"
disagreement,"n. 不合, 争论, 不一致
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
positive,"a. 肯定的, 积极的, 有把握的
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
conventional,"a. 传统的, 习惯的, 约定的
"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
proud,"a. 骄傲的, 自大的, 自豪的, 辉煌的, 壮丽的"
pride,"n. 骄傲, 自尊心, 自豪, 精华, 勇气
vt. 以...自豪"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
emotional,"a. 情绪的, 情感的
"
emotion,"n. 情绪, 激动, 强烈的情感
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
psychologist,"n. 心理学家
"
psychology,"n. 心理学, 心理状态
"
mood,"n. 心情, 气氛, 生气, 基调
"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
eager,"a. 热心的, 渴望的, 热望的"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
appetite,"n. 食欲, 欲望, 爱好
"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
opinion,"n. 意见, 评价, 主张
"
attitude,"n. 态度, 看法, 姿势
"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
pleasant,"a. 愉快的, 可爱的, 活泼的, 亲切的"
unpleasant,"a. 使人不愉快的, 使人厌恶的, 煞风景的"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
glad,"a. 高兴的, 喜欢的, 情愿的"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
amuse,"vt. 消遣, 娱乐, 使发笑"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motivation,"n. 动机, 刺激, 推动
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
temptation,"n. 诱惑, 诱惑物
"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
expect,"vt. 预期, 盼望, 期待"
expectation,"n. 期待, 指望, 展望
"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
predict,"v. 预知, 预言, 预报"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
cautious,"a. 谨慎的, 小心的"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
warning,"n. 警告, 预告, 预兆, 通知
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
preparation,"n. 准备, 预备, 预习
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposition,"n. 反对, 敌对, 相反, 在野党
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
reluctant,"a. 不情愿的, 勉强的
"
