classify,"vt. 分类, 归类, 分等
"
clemency,"n. 仁慈, 宽厚, 仁厚"
clench,"n. 牢牢抓住, 钉紧, 敲弯钉尖
vt. 紧握, 牢牢地抓住, 确定, 敲弯
vi. 握紧, 钉牢"
cliche,"n. 陈腔滥调, 凸印版
a. 陈腐的"
climactic,"a. 顶点的, 高潮的"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
clinic,"n. 诊所, 临床教学
"
clog,"n. 障碍, 脚坠
v. 障碍, 阻塞"
cloister,"n. 修道院, 回廊
vt. 使与尘世隔绝"
cloy,"vt. 使吃饱, 使过饱, 使厌腻
vi. 倒胃口"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
clutter,"n. 杂乱
vt. 弄乱, 使凌乱"
coagulate,"v. (使)凝结
a. 凝结的"
coalesce,"vi. 合并, 联合, 合生
"
coalition,"n. 结合体, 结合, 联合
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
"
coddle,"vt. 娇养, 溺爱, 用文火煮(蛋)"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
codify,"vt. 编成法典
"
coerce,"vt. 强制, 强迫"
cogent,"a. 使人首肯的, 使人信服的, 中肯切题的
"
cogitate,"v. 思考, 考虑"
cognition,"n. 认识, 认识力, 认识的结果
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesion,"n. 结合, 黏聚, 内聚
"
cohesive,"a. 黏合在一起的
"
coincide,"vi. 一致, 符合
"
coincidental,"a. 一致的, 符合的, 巧合的"
collaborate,"vi. 合作, 勾结
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
collide,"vi. 碰撞, 互撞, 抵触"
collision,"n. 碰撞, 冲突, 抵触
"
colloquial,"a. 会话的, 口语的, 口语体的"
colossal,"a. 巨大的, 巨像似的"
colossus,"n. 巨像, 巨人"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combust,[建] 燃料
comely,"a. 清秀的, 标致的, 美丽的"
commandeer,"vt. 征用, 霸占
"
commemorate,vt. 纪念
commend,"vt. 嘉奖, 委托给, 推荐"
commensurate,"a. 同量的, 同等的, 相称的"
commiserate,"v. 怜悯, 同情"
commodious,"a. 宽敞的, 方便的"
commodity,"n. 农产品, 商品, 有用的物品
"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
commotion,"n. 骚动, 暴乱
"
community,"n. 社区, 公众, 共有, 共同体
"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
comparability,
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
compassion,"n. 同情, 怜悯"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
compatible,"a. 能共处的, 可并立的, 适合的
"
compatriot,"n. 同国人
a. 同国的, 同胞的"
compel,"vt. 强迫, 迫使"
compendious,"a. 扼要的, 简明的"
compensate,"v. 偿还, 补偿, 付报酬"
competence,"n. 胜任, 职称, 能力
"
competitive,"a. 竞争的
"
complacent,"a. 满足的, 自满的, 得意的"
complain,"v. 抱怨, 抗议, 控诉"
complaisant,"a. 谦恭的, 殷勤的, 顺从的"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
compliant,"a. 顺从的, 屈从的
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
complicity,"n. 同谋, 串通, 复杂
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
comply,"vi. 顺从, 依从
"
comport,"vt. 举动, 表现
vi. 相称, 适合"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
composure,"n. 镇静, 沉着"
comprehend,"vt. 理解, 包括"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compulsive,"a. 强制的, 强迫的
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
compunction,"n. 良心的责备, 后悔, 悔恨"
compute,"v. 计算, 估算
n. 计算, 估算"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
concede,"vt. 承认, 退让
vi. 让步"
conceit,"n. 自负, 空想, 狂妄"
conceive,"vt. 构思, 认为
vi. 怀孕"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentric,"a. 同中心的, 同轴的
"
conceptual,"a. 概念的
"
concerted,"a. 商定的, 协定的, 一致的
"
concession,"n. 特许, 让步, 认可
"
conciliate,"vt. 安抚, 说服, 博得...的支持, 调和
"
concise,"a. 简洁的, 简明的"
conclusion,"n. 结论, 结尾, 推论
"
conclusive,"a. 决定性的, 确定性的, 最后的
"
concord,"n. 一致, 和睦, 协定"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
concur,"vi. 同意, 一致, 同时发生
"
concurrent,"n. 同时发生的事件
a. 同时发生的, 一致的
"
condemn,"vt. 判刑, 责备, 谴责
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
condescend,"vi. 谦逊, 屈就, 堕落"
condole,"vi. 哀悼, 慰问, 吊唁"
condone,"vt. 赦, 宽恕
"
conducive,"a. 有益于...的, 有助于...的, 助长的"
confer,"vt. 授予, 带来
vi. 协商"
confidant,"n. 心腹朋友, 知己"
confide,"vt. 吐露, 委托
vi. 信赖"
confidence,"n. 信心
"
configuration,"n. 结构, 表面配置, 外形, 配置
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
confiscate,"vt. 没收, 把...充公, 查抄
a. 被没收的"
conflagration,"n. 大火灾, 大火, 冲突
"
conflate,vt. 合并；异文合并
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
confluence,"n. 合流, 合流点, 集合, 人群
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
conformity,"n. 遵照, 适合, 一致, 相似
"
confound,"vt. 使混淆, 使狼狈, 挫败"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
congeal,"v. (使)冻结, (使)凝结"
conglomerate,"a. 聚成球形的, 砾岩性的
n. 集成物, 混合体, 砾岩
v. (使)凝聚成团"
congratulate,"vt. 祝贺, 庆贺"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
congress,"n. 国会, 会议, 讨论会
"
congruent,"a. 适合的, 一致的, 合谐的, 全等的"
congruous,"a. 一致的, 适合的, 符合的"
conjectural,"a. 推测的, 好推测的"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
"
conjoin,"v. (使)结合, (使)连结, (使)联合"
conjunction,"n. 连接词, 联合, 结合
"
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
connive,"vi. 默许, 共谋, 纵容
"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
connotation,"n. 含蓄, 内涵"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conquest,"n. 战胜, 征服, 战利品
"
conquistador,"n. 西班牙征服者, 征服者"
conscience,"n. 良心
"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
conscript,"a. 被征入伍的, 被征召的
n. 征兵
vt. 征召"
consecrate,"vt. 把...供祭祀用, 奉献, 使神圣
a. 被献给神的, 神圣的"
consecutive,"a. 连续的, 联贯的
"
consensus,"n. 合意, 一致, 同感
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consequence,"n. 结果, 重要性
"
conservation,"n. 保护, 保存
"
conservatory,"a. 保存性的, 有保存力的
n. 温室, 音乐学校"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
considerable,"a. 相当的, 可观的, 重要的"
consign,"vt. 交付, 储蓄, 委托, 寄存
"
consist,"vi. 组成, 存在于, 一致"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
consolation,"n. 安慰, 令人安慰的事物
"
consolatory,"a. 慰问的, 可慰藉的"
console,"vt. 安慰, 藉慰
n. 控制台
"
consonance,"n. 一致, 调和, 辅音韵
"
conspicuous,"a. 显著的, 显眼的, 出众的"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
constellation,"n. 星座, 荟萃
"
consternation,"n. 惊愕, 恐怖, 惊惶失措"
constitute,"vt. 构成, 组成, 任命
"
constrain,"vt. 强迫, 限制, 关押"
constructive,"a. 建设性的, 构造上的
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consummate,"vt. 完成, 使完美
a. 无上的, 至上的, 完美的"
consumption,"n. 消费, 消费量, 痨病
"
contagious,"a. 触染性的, 会蔓延的
"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contempt,"n. 轻视, 轻蔑
"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
contention,"n. 争论, 争辩, 所持的论点
"
contentious,"a. 好争吵的, 爱争论的, 有异议的
"
contentment,"n. 满足, 使人满意的事物, 满意"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
contiguous,"a. 邻近的, 接近的
"
continence,"n. 自制
"
contingency,"n. 偶然性, 可能性, 意外事故
"
contort,"vt. 扭弯, 曲解
vi. 扭弯"
contour,"n. 轮廓
vt. 画轮廓
a. 显示轮廓的
"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
convex,"a. 中凸的, 凸圆的, 凸面的
n. 凸状, 凸面体, 凸面结构"
convey,"vt. 传达, 运输, 转让
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
convince,"vt. 说服, 使相信
"
convivial,"a. 酒宴的, 欢宴的, 欢乐的"
convoke,vt. 召集...开会
convoluted,"a. 盘绕的, 回旋的, 旋绕的, 卷绕的, 复杂的
"
cooperate,"vi. 合作, 协力, 配合
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
cope,"vi. 竞争, 应付
n. 长袍"
copious,"a. 很多的, 丰富的, 内容丰富的"
copyright,"n. 版权, 著作权
"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
cordon,"n. 哨兵线, 非常警戒线, 饰带
vt. 用警戒线围住"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
corollary,"n. 必然的结果, 系, 推论"
corporeal,"a. 肉体的, 有形的, 物质的
"
corpulence,"n. 肥胖
"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correspond,"vi. 符合, 通信, 相当
"
corroborate,"vt. 巩固, 确证
"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
corrosive,"a. 腐蚀的, 腐蚀性的, 有害的
n. 腐蚀物, 腐蚀剂"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
cosmetic,"n. 化妆品
a. 化妆用的"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
countenance,"n. 面容, 面部表情, 支持, 镇定"
counteract,"vt. 抵消, 阻碍, 中和
"
counterbalance,"vt. 使平均, 使平衡, 使弥补
n. 平衡量, 平衡力, 势均力敌"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
countermand,"vt. 取消, 撤回, 下命令召回
n. 收回命令, 取消命令"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
counterpoint,"n. 对位法, 旋律配合, 复调"
counterproductive,a. 反生产的；使达不到预期目标的
countless,"a. 数不尽的, 无数的"
countryside,"n. 乡下地方, 乡下居民"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
courteous,"a. 彬彬有礼, 谦恭的"
courtly,"a. 谦恭的, 礼让的, 有教养的"
covenant,"n. 契约, 盟约
v. 立契约, 缔结盟约"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
covet,"v. 妄想, 垂涎"
covetous,"a. 贪婪的, 妄想的"
cowardice,n. 懦弱
cower,"vi. 畏缩, 退缩, 抖缩"
coy,"a. 腼腆的, 怕羞的, 羞怯的"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
crab,"n. 螃蟹, 偏航, 脾气乖戾的人, 沙果
vi. 捕蟹, 偏航, 发牢骚
vt. 使偏航, 抱怨, 破坏"
cramp,"n. 痉挛, 腹部绞痛, 铁夹钳
a. 狭窄的, 难认的
vt. 使抽筋, 以铁箍扣紧, 束缚"
crave,"v. 渴望, 热望, 恳求"
create,"vt. 创造, 建造, 引起, 任命"
credence,"n. 信任, 祭器台, 供桌, 凭证
"
credibility,"n. 可信用, 确实性, 可靠
"
credulity,"n. 易信, 轻信"
crescendo,n. 声音渐强
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
crestfallen,"a. 垂头丧气的, 意气沮丧的, 气馁的"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
crisis,"n. 危机, 危险期, 紧要关头
"
criterion,"n. 标准, 准则, 规范
"
criticize,"v. 批评, 吹毛求疵, 非难"
critique,"n. 评论文章, 评论"
crook,"n. 钩, 弯曲部分, 坏蛋
vt. 使弯曲, 诈骗
vi. 弯曲"
crucial,"a. 决定性的, 重要的, 严厉的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
crutch,"n. 拐杖, 支撑, 依靠
vt. 支撑"
cryptic,"a. 神秘的, 含义模糊的, 隐藏的
"
cub,"n. 幼兽, 年轻人"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
culpable,"a. 该责备的, 有罪的
"
culprit,"n. 犯人, 罪犯, 刑事被告
"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
"
cultivate,"vt. 培养, 耕作"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
cumulative,"a. 累积的
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
cupidity,"n. 贪心, 贪婪"
curative,"a. 治病的, 有疗效的
n. 药物, 治疗法"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
curious,"a. 好奇的, 求知的, 古怪的"
curmudgeon,"n. 脾气坏的人, 吝啬鬼"
currency,"n. 货币, 通货, 流通, 通用
"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
curtail,"vt. 缩减, 剥夺, 简略
"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
custodian,"n. 管理人, 保管人, 监护人
"
custody,"n. 监护, 拘留, 监禁
"
customize,"vt. 定制, 按规格改制, 定做
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
cynicism,n. 犬儒主义
dabble,"vi. 玩水, 拨弄, 涉猎
vt. 溅湿"
dalliance,"n. 调戏, 调情"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
dank,"a. 阴湿的, 潮湿的"
dapper,"a. 整洁的, 整齐的, 短小精悍的"
daredevil,"n. 铤而走险的人, 蛮勇的人
a. 蛮勇的, 不怕死的"
dastardly,"a. 卑怯的人, 懦夫, 怯懦"
daunt,"vt. 威吓, 难倒, 使气馁"
dawdle,"v. 游手好闲, 混日子"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
deadlock,"n. 僵局, 停顿
v. (使)停顿, (使)相持不下
"
deafening,a. 震耳欲聋的
dearth,"n. 缺乏, 粮食不足, 饥馑"
debacle,"n. 崩溃, 大失败"
debase,"vt. 贬低, 降低"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
debauch,"vt. 使堕落
vi. 放荡
n. 放荡"
debilitate,vt. 使衰弱
debris,"n. 碎片, 残骸
"
debunk,"vt. 揭穿, 暴露, 拆穿假面具"
decadent,"a. 衰微的, 颓废的
n. 颓废派"
decapitate,"vt. 斩首, 杀头, 开除
"
deceit,"n. 欺骗, 谎言
"
deceive,"v. 欺骗, 行骗"
decelerate,v. (使)减速
decent,"a. 有分寸的, 得体的, 大方的"
deception,"n. 欺骗, 诡计
"
decided,"a. 确定的, 坚决的"
deciduous,"a. 每年落叶的, 非永久性的
"
decimate,"vt. 每十人杀一人, 大批杀害"
decipher,"vt. 译解, 解释
n. 密电译文"
decisive,"a. 决定性的, 坚定的, 果断的"
declaim,"v. 慷慨陈词, 演讲, 朗读"
declare,"v. 宣布, 声明, 申报, 断言"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decode,"vt. 解码, 译解
"
decompose,"v. 分解, (使)腐烂"
decor,"n. 装饰, 布置"
decorous,"a. 有礼貌的, 高雅的, 端正的"
decorum,"n. 端正, 礼貌, 合宜, 礼仪"
decoy,"n. 圈套, 诱骗
vt. 诱骗"
decrepit,a. 衰老的
decry,"vt. 反对, 责难, 诽谤, 诋毁"
dedicate,"vt. 献出, 贡献"
deduce,"vt. 推论, 演绎出
"
deduct,"vt. 扣除, 减去
"
deface,"vt. 损伤外观
"
defame,"vt. 诽谤, 中伤, 破坏名誉
"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defecate,"vt. 除去污物, 澄清, 净化
vi. 澄清, 排便"
defect,"n. 缺点
"
defend,"vt. 防护, 辩护, 防卫
"
defendant,"n. 被告
"
defense,"n. 防卫, 防卫物
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
deferential,"a. 恭敬的
"
deferment,"n. 迁延, 延期
"
defiance,"n. 蔑视, 挑战
"
deficiency,"n. 缺乏, 不足
"
deficit,"n. 赤字, 不足额
"
defile,"vt. 弄脏, 污损, 败坏
vi. 以纵队前进
n. 隘路, 狭道"
define,"vt. 定义, 规定, 使明确
"
definitive,"n. 限定词
a. 限定的, 决定性的"
deflate,"vt. 放气, 抽出空气, 使缩小
vi. 缩小"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
defoliate,v. (使)落叶
deform,"vt. 使残缺, 使变形
vi. 变形"
defraud,"vt. 欺骗
"
defray,"vt. 支付, 支出
"
defrost,"vt. 除霜
vi. 解冻"
deft,"a. 敏捷熟练的, 灵巧的"
defunct,"a. 死的, 不能使用的
n. 死者"
defuse,"vt. 去掉...的引信, 平息"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
degradation,"n. 降格, 堕落, 退化
"
dehumanize,"vt. 使失人性, 非人化, 灭绝人性, 使成兽性"
dehydrate,"vt. (使)脱水
"
deify,"vt. 奉为神, 奉若神明, 崇拜"
deign,"vi. 屈尊
vt. 赐予"
deity,"n. 神, 神性"
dejected,"a. 沮丧的, 灰心的"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
delectable,"a. 令人快乐的, 美味的, 使人愉快的"
delegate,"n. 代表
vt. 委派...为代表"
delete,"vt. 删除
"
deleterious,"a. 有害的, 造成伤害的
"
deletion,"n. 删除, 删除部分
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicacy,"n. 细软, 精致, 精美的食品, 娇气, 微妙, 棘手, 娇弱, 灵敏, 灵巧"
delicious,a. 美味的
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
delimit,"vt. 定界限, 划界
"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
delinquency,"n. 行为不良, 失职
"
delude,"vt. 迷惑, 蛊惑"
deluge,"n. 大洪水, 泛滥
vt. 使泛滥"
delusion,"n. 迷惑, 欺瞒, 错觉
"
demagogue,n. 煽动者
demean,"vt. 贬低身分, 贬损"
demeanor,"行为, 品行, 举止"
demise,"n. 崩, 薨, 死亡
vt. 让渡, 遗赠, 转让"
demobilize,"vt. 使复员, 使退伍, 遣散"
demographic,"a. 人口统计的
"
demolish,"vt. 毁坏, 破坏, 粉碎"
demolition,"n. 破坏, 毁坏, 撤销
"
demonstrate,"vt. 示范, 证明
vi. 示威"
demoralize,"vt. 使道德败坏, 使堕落, 挫折锐气"
demur,"vi. 提出异议, 反对, 抗辩
n. 异议, 反对"
demure,"a. 装成端庄的, 假正经的, 娴静的"
denial,"n. 否认
"
denigrate,"vt. 使变黑, 玷污, 诋毁"
denounce,"vt. 告发, 抨击, 谴责
"
dent,"n. 凹痕
vt. 使凹下, 削弱
vi. 塌陷"
denude,"vt. 使裸露, 剥下, 剥夺
"
denunciation,"n. 谴责, 告发
"
dependable,"a. 可信任的, 可靠的, 可信赖的"
dependence,"n. 依赖, 依存, 信赖
"
depersonalize,"vt. 使失去个性, 使失去个人自我感, 使与个人无关, 使变得客观"
deplete,"vt. 耗尽, 使衰竭
"
deplorable,"a. 可叹的, 悲惨的, 凄惨的"
deploy,"v. 展开, 配置"
depose,"vt. 免职, 废黜, 作证
vi. 作证, 供证"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depravity,"n. 堕落, 腐败, 邪恶
"
deprecate,"vt. 声明不赞成, 抗议, 反对
"
depreciate,"vi. 贬值
vt. 降价, 贬低"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
deprive,"vt. 剥夺, 使丧失
"
derail,"vt. 使出轨
n. 脱轨器
"
derange,"vt. 扰乱, 使发狂"
derelict,"a. 被抛弃了的, 无主的, 玩忽职守的
n. 遗弃物, 被遗弃的人, 玩忽职守者"
deride,"vt. 嘲弄, 嘲笑"
derisive,"a. 嘲笑的, 可笑的"
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
derogate,"v. 贬损, 毁损"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
describe,"vt. 描述, 描绘, 画"
descriptive,"a. 描述的, 叙述的"
desecrate,"vt. 供俗用, 亵渎, 轻蔑地对待"
deserve,"vt. 该得到, 值得
vi. 应得报答"
desiccate,"vt. 使干, 干贮
vi. 变干"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
desirability,"n. 值得想望, 可取
"
desolate,a. 荒凉的
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
