philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
postgraduate,"a. 大学毕业后的, 大学研究院的
n. 研究生"
superstitious,"a. 迷信的
"
amused,"a. 愉快的, 被逗乐的"
annoyed,a. 恼怒的；烦闷的
appreciative,"a. 有欣赏力的, 感激的"
conceivable,"a. 想得到的, 可想象的, 可理解的"
contented,"a. 满足的, 心安的"
credible,"a. 可信的, 可靠的
"
detached,"a. 超然的, 分离的, 冷淡的
"
encouraging,"a. 鼓励的, 促进的"
estimated,a. 估算的；估计的；预计的
favored,"a. 有利的, 受惠的, 幸运的"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
imaginable,"a. 可想像的, 可能的"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
"
incomprehensible,"a. 不能理解的, 费解的, 无限的"
involuntary,"a. 自然而然的, 无意识的, 不知不觉的, 偶然的, 不随意的
"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
joyous,"a. 快乐的, 高兴的"
memorable,"a. 值得纪念的, 难忘的"
prickly,"a. 多刺的, 满是针刺的, 针刺般痛的"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
sarcastic,"a. 讽刺的, 讥讽的"
sensuous,"a. 感觉上的, 使感官以快感的, 敏感的"
stressful,"a. 着重, 强调, 重读, 使受应力"
tempting,"a. 诱惑人的, 吸引人的"
unforgettable,"a. 忘不了的, 令人难忘的"
unsuspecting,"a. 不怀疑的, 无疑虑的, 信任的
"
adaptable,"a. 能适应的, 适合的, 可修改的"
adjustable,"a. 可调节的
"
analog,[计] 模拟
analytic,"a. 分析的, 善于分析的, 解析的
"
analytical,"a. 分析的, 善于分析的, 解析的
"
assorted,"a. 各种各样的, 分类的"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
crooked,"a. 弯曲的, 歪的, 邪恶的"
curved,a. 弯曲的；弄弯的
disabled,"a. 残废的, 有缺陷的, 失效的
"
disposable,"a. 可任意处理的
"
divided,a. 分开的
driven,"a. 有紧迫感的
drive的过去分词"
explanatory,"a. 说明的, 解释的, 辩明的
"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
fading,
finished,"a. 完成的, 完结的, 精巧的, 完美的"
fragile,"a. 易碎的, 脆的
"
illustrated,n. 有插画的报章杂志
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
implied,"a. 暗指的, 含蓄的
"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
majestic,"a. 宏伟的, 庄严的"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
movable,"n. 活动的东西, 动产
a. 可动的, 可移动的, 不定的"
mum,"n. 菊花, 沉默
a. 沉默的
vi. 演哑剧
interj. 别说话"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
raised,"a. 凸起的, 浮雕的, 发酵的
"
recognizable,"a. 可认识的, 可承认的, 可识别的
"
settled,"a. 固定的, 决定的, 持续的, 难以消除的
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
unbroken,"a. 未破损的, 未被征服的, 未打垮的, 不屈服的, 不涣散的, 整齐的, 未中断的
"
underlying,"a. 在下面的
"
undisturbed,"a. 未被扰乱的, 安静的, 镇定的"
uneven,"a. 不平坦的, 不均等的, 奇数的"
unfinished,a. 未完成的
unsettled,"a. 不整齐的, 未处理的, 未决定的
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
enduring,"a. 持久的, 忍耐的"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
unending,"a. 无穷尽的, 无止境的, 不停的"
advisable,"a. 适当的, 明智的"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
cursed,a. 被诅咒的
designing,"a. 阴谋的, 诡诈的
n. 设计(工作), 计谋"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
homosexual,"a. 同性恋的
n. 同性恋者"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
improbable,"a. 不大可能的, 不象发生的, 荒谬可笑的
"
indulgent,"a. 纵容的, 任性的, 宽容的"
innate,"a. 先天的, 天生的
"
inventive,"a. 善于创造的, 发明的"
mischievous,"a. 淘气的, 有害的, 恶作剧的, 胡搅的"
moody,"a. 心情不稳的, 郁郁寡欢的, 喜怒无常的"
negligent,"a. 疏忽的, 粗心的, 不在意的"
predictable,a. 可预言的
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
shameless,a. 不知羞耻的
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
treacherous,"a. 不可信任的, 危险的, 背叛的, 不可靠的
"
unfavorable,"a. 不宜的, 不顺利的, 反对的
"
unfriendly,adv. 不友善地
untrue,"a. 不真实的, 不正确的, 不忠实的
"
alleged,"a. 被断言的, 所谓的
"
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
clerical,"n. 牧师
a. 文书的, 事务上的, 抄写员的, 牧师的"
confirmed,"a. 被证实的, 根深蒂固的, 坚定的
"
cosmopolitan,"a. 世界主义的, 世界性的, 全世界的, 遍生的, 不偏狭的, 卓有见识的
n. 世界主义者, 世界性"
disciplinary,"a. 训练的, 纪律的, 训诫的
"
freelance,"n. 自由作家, 自由投稿, 自由职业者
a. 自由投稿的"
governing,"[计] 调节, 控制"
ideological,"a. 意识形态的, 空想的
"
incorporated,"a. 根据法律组成的公司, 公司
"
informative,"a. 提供消息的, 见闻广博的"
integrated,"a. 综合的, 完整的, 互相协调的
"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
licensed,"a. 得到许可的
"
marketable,"a. 可销售的, 销路好的, 市场的
"
nationalistic,a. 国家主义的
occupational,"a. 职业的, 军事占领的
"
oppressive,"a. 压制性的, 压迫的, 沉重的"
organizational,"a. 组织的
"
pending,"a. 未决定的, 待决的, 行将发生的, 向外伸出的
prep. 在等待...之际, 直到...时为止, 在...期间, 在...过程中"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
preventive,"a. 预防的, 防止的
n. 防止物, 预防方法, 预防药"
problematic,"a. 成问题的, 未定的, 疑难的, 有疑问的, 盖然性的, 或然性的"
triumphant,"a. 得胜的, 得意洋洋的"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
cloudless,"a. 晴朗的, 无云的"
leafy,"a. 叶茂盛的, 多叶的, 叶状的"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
absorbing,"a. 吸引人的, 非常有趣的
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
balanced,"a. 公平的, 平衡的
"
categorical,"a. 范畴的, 绝对的, 明确的"
centigrade,"a. 百分度的, 摄氏的
"
conclusive,"a. 决定性的, 确定性的, 最后的
"
cubic,"a. 立方体的, 立方的
"
deserved,"a. 应得的, 理所当然的, 该受的"
durable,"a. 持久的, 耐用的"
emphatic,"a. 语调强的, 着重的, 强调了的"
explicit,"a. 详述的, 清楚的, 直言的"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
heavyweight,"n. 重量级拳击运动员, (非正式)有影响的要人
a. 最重量级的"
inaccurate,"a. 错误的, 不准确的
"
incomplete,"a. 不完全的, 未完成的, 不完善的
"
ineffective,"a. 无效的
"
inefficient,"a. 无效率的, 无能的
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
intolerable,"a. 无法忍受的, 难耐的"
invaluable,"a. 无价的, 价值无法衡量的"
lightweight,"n. 不到平均重量的人/物, 轻量级, 无足轻重的人, 性格不够强的人
a. 平均重量以下的, 重量轻的
"
meaningful,a. 意味深长的
meaningless,a. 无意义的
metric,"a. 公尺的, 公制的, 计量的
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
perilous,"a. 危险的, 濒临毁灭的"
redundant,"a. 多余的, 过多的, 冗长的
"
scant,"a. 不充分的, 不足的
vt. 减少, 吝啬, 限制, 藐视, 忽略"
shrill,"n. 尖声
a. 尖锐的, 刺耳的
vt. 尖声说出
vi. 发出刺耳声"
unconditional,"a. 无条件的, 无限制的, 绝对的
"
unfit,"a. 不适当的, 不胜任的, 不健康的
vt. 使不相宜, 使不合格"
unreal,"a. 假的, 虚构的, 不真实的, 幻想的"
unsafe,"a. 不安全的, 不安稳的, 危险的
"
locally,"adv. 地方性地, 局部性地, 在当地"
midway,"n. 中途, 中间, 娱乐场
a. 中途的, 中间的
adv. 中途"
hitherto,"adv. 迄今, 至今"
nightly,"a. 每夜的, 夜间的
adv. 每夜"
acutely,"adv. 尖锐地, 剧烈地"
affectionately,"adv. 挚爱地, 亲切地"
cleverly,"adv. 聪明地, 全然, 完全, 巧妙地"
duly,"adv. 恰当地, 充分地, 适当地, 及时地"
emphatically,"adv. 强调地, 着重地"
exceptionally,adv. 特殊地；异常地；例外地
faintly,"adv. 微弱地, 模糊地, 朦胧地"
genuinely,adv. 真诚地；诚实地
infinitely,"adv. 无限地, 无数地, 庞大地"
substantially,"adv. 实质上, 本质上, 大体上"
sufficiently,"adv. 足够, 充分"
alternatively,adv. 非此即彼
mutually,"adv. 互相地, 互助"
potentially,"adv. 可能地, 潜在地"
purposely,adv. 故意地
suspiciously,adv. 猜疑地；怀疑地
amid,"prep. 在其间, 在其中
"
versus,"prep. 对...
"
assuming,"a. 傲慢的, 僭越的, 不逊的"
hurrah,"n. 欢呼声, 骚动, 欢乐
v. 欢呼, 呼万岁, 以欢呼迎接
interj. 万岁"
drought,"n. 干旱, 缺乏"
aggravate,"vt. 使恶化, 使更严重, 加重"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
acoustic,"a. 听觉的, 声学的, 音响的
"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
American,"n. 美国人
a. 美国的, 美洲的"
automate,"vt.vi. (使)自动化
"
semiconductor,"n. 半导体
"
blacken,"vt. 使变黑, 诽谤
vi. 变黑"
steeple,"n. 尖顶, (教堂的)尖塔, 锥形体"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
quartz,"n. 石英
"
ore,"n. 矿石
"
gunpowder,"n. 火药
"
a large amount of ...,大量的
badger,"n. 獾, 獾皮毛
vt. 纠缠"
deteriorate,v. (使)恶化
contaminant,"n. 污染物, 沾染物
"
due to ...,"由于, 应归于"
daffodil,"n. 水仙花
a. 水仙花色的"
droop,"vi. 下垂, 消沉
vt. 使下垂
n. 低垂, 消沉"
electrify,"vt. 通电, 上电, 使带电, 使电气化
"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
icon,"n. 画像, 肖像, 偶像, 图标, 像标
"
embody,"vt. 具体表达, 使具体化
"
motherhood,"n. 母道, 母性, 母亲们"
Virgin Mary,圣母玛利亚
erupt,"vi. 爆发
vt. 喷出"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
humane,"a. 有人情的, 人道的, 仁慈的"
enmity,"n. 敌意, 憎恨"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
listen to ...,听
freshen,"v. (使)显得新鲜, (使)精神饱满, (使)减少咸味"
dreary,a. 沉闷的
showroom,"n. 陈列室
"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
tattoo,"n. 归营号, 连续有节奏的敲击, 文身, 矮种马
vt. 连续有节奏地敲, 刺花纹于
vi. 作连续有节奏的敲击"
glisten,"vi. 闪亮, 辉耀
n. 闪光, 闪耀"
manifesto,"n. 宣言, 声明"
incur,"vt. 招致, 蒙受, 遭遇
"
condemnation,"n. 非难, 宣告有罪, 非难的理由"
constituency,"n. 选民, 顾客, 读者
"
modernize,"vi. 现代化
vt. 使现代化"
headdress,"a. 饰头巾, 头式"
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
in vogue,[经] 正在流行
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
cauliflower,"n. 花椰菜
"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
cholesterol,"n. 胆固醇
"
vendor,"n. 小贩, 卖主, 自动售货机
"
outnumber,"vt. 数目超过, 比...多"
shopper,"n. 购物者
"
boulevard,n. 林荫大道
racist,"n. 种族主义者
"
perpetuate,"vt. 使永存, 使不朽, 保持"
supremacy,"n. 至高无上, 霸权地位, 优势, 至上
"
militant,a. 好战的
pervade,"vt. 弥漫于, 遍及于, 流行于, 蔓延, 渗透于, 充满"
at the beginning of ...,在…刚开始的时候
enrollment,"n. 登记, 注册, 入伍
"
preparatory,"a. 预备性的, 准备性的
n. 预科"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
intrinsic,"a. 本质的, 原有的, 真正的
"
kidney,"n. 肾, 个性
"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
tumor,"n. 肿大, 肿块, 瘤, 赘生物, 肿瘤
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
lethal,"a. 致命的
n. 致死因子"
forefinger,"n. 食指
"
redden,"vi. 变红, 脸红
vt. 使变红"
inflammation,"n. 怒火, 发火, 燃烧, 发炎
"
sliding,"a. 滑行的, 变化的
"
depot,"n. 停车场, 车站, 贮藏所, 仓库
"
squeak,"n. 吱吱声, 侥幸
vi. 吱吱叫, 告密, 侥幸成功
vt. 以短促尖声发出"
contamination,"n. 污染, 污物
"
stink,"n. 臭味, 臭气
vi. 发臭味, 名声臭
vt. 用臭味赶"
sardine,n. 沙丁鱼
tart,"a. 酸的, 辛辣的, 尖酸的
vt. 妖艳打扮
n. 果馅饼, 妓女"
muffin,n. 松饼
taint,"n. 污点, 耻辱, 感染
vt. 污染, 使腐败, 沾染, 腐蚀"
taper,"n. 带子操作工, 小蜡烛, 尖细, 渐弱, 锥形, 尖塔
a. 尖细的, 分等级的
v. (使)一头逐渐变细, (使)逐渐减少"
unprecedented,"a. 空前的
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
because of ...,因为
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
ailment,"n. 病痛, 疾病
"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
"
holocaust,"n. 大屠杀, 大火灾, 毁灭, 大规模烧杀"
result in ...,"导致
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
attest,"vi. 证明, 表明, 作证
vt. 为...作证"
validity,"n. 有效性, 正确性
"
socioeconomic,a. 社会经济学的
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
poultry,n. 家禽
collaborate,"vi. 合作, 勾结
"
vegetation,"n. 植物
"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
organizer,"n. 组织者, 编制者, 创立者, 组织导体
"
malicious,"a. 怀恶意的, 恶毒的"
degrade,"v. (使)降级, (使)退化"
broadcaster,"n. 播送者, 广播装置, 播种机"
denounce,"vt. 告发, 抨击, 谴责
"
superstar,n. 超级明星
misfit,"n. 不适合, 不适合的东西, 不适应环境的人
vt. (衣着)对...不合身
vi. 不适合"
MLB,[网络] 布卢姆
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
mindless,"a. 没头脑的, 不小心的, 不留神的"
earthworm,n. 蚯蚓
empower,"vt. 授予权力, 允许, 使能够
"
inhuman,"a. 残忍的, 无人性的, 非人类的
"
sovereignty,"n. 主权, 独立国
"
entice,"vt. 诱骗, 引诱, 怂恿"
meek,"a. 温顺的, 逆来顺受的"
prank,"n. 开玩笑, 恶作剧, 戏谑
vt. 盛装, 装饰, 打扮
vi. 炫耀自己"
play a prank on ...,无
northwestern,"a. 在西北部的, 西北方的, 来自西北的"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
herring,"n. 青鱼, 鲱"
according to ...,"根据, 按照；取决于；据…所说"
impeach,"vt. 控告, 怀疑, 检举, 弹劾
"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
immeasurable,"a. 不可测量的, 无限的, 广大无边的"
constable,"n. 治安官, 警官, 总管
"
interrogate,"vt. 质问, 讯问, 审问
vi. 质问, 讯问"
unidentified,"a. 未被认出的, 未经确认的"
metro,n. 地铁
dictatorship,"n. 独裁者之职位, 独裁, 独裁政权
"
intimidate,"vt. 威胁, 恐吓
"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
patriotism,"n. 爱国心, 爱国精神, 爱国主义"
freak,"n. 畸形人, 畸形物, 不正常的事物, 反复无常
a. 奇异的, 反常的"
mimic,"a. 模仿的, 摹拟的
n. 效颦者, 模仿者, 小丑, 仿制品
vt. 模仿, 摹拟"
affected,"a. 假装的, 做作的, 受影响的"
disobedient,"a. 不服从的, 不孝的, 违背的"
misdirect,"vt. 误导, 写错地址
"
mystify,"vt. 使神秘化, 使难解, 迷惑
"
incoherent,"a. 不连贯的, 语无伦次的
"
soaked,a. 湿透的
widower,"n. 鳏夫
"
pester,"vt. 不断打扰, 纠缠"
publicize,vt. 宣传
merchandising,"[经] 商品销售, 商品学, 推销"
prototype,"n. 原型
"
cameraman,"n. 照相师, 摄影师"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
naive,"a. 天真的, 纯真的, 幼稚的"
snub,"n. 冷落, 怠慢, 斥责, 制止
a. 制动用的, 短而扁的
vt. 冷落, 怠慢, 制止, 使...停住, 掐灭"
psychiatry,"n. 精神病学, 精神病治疗
"
assassination,"n. 暗杀
"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
discoverer,n. 发现者
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
rectangular,"a. 成直角的
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
generator,"n. 产生器, 发电机, 生产者
"
boarder,"n. 寄膳者, 寄膳宿者"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
pickle,"n. 盐卤, 腌汁, 泡菜, 困境, 讨厌鬼
vt. 腌制, 酸洗, 葬送(机会等), 泡"
rocker,"n. 摇的人, 摇杆
"
granddad,"爷爷, 老太爷, 外公"
cuddle,"n. 搂抱, 拥抱
vt. 抚抱, 抱着睡, 拥抱
vi. 依偎, 依偎着躺在一起"
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
encircle,"vt. 环绕, 围绕, 包围"
legislature,"n. 立法机关, 议会, 立法院
"
a legislature building,无
thrush,"n. 鸫, 鹅口疮, 蹄叉腐烂
"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
caterpillar,"n. 毛虫
"
in order to do ..., 俾
psychiatrist,"n. 精神病医生, 精神病学家
"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
jot,"n. 少量, 稍许
vt. 略记, 摘要记载下来"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
chunk,"n. 大块, 矮胖的人(或物)
"
munch,"v. 用力咀嚼, 大声咀嚼"
nutritious,"a. 滋养的, 营养的
"
buck,"n. 元, 雄鹿, 纨绔子弟, 鞍马, 培克(赌博时的庄家标志), 碱水, 自夸, 谈话
vi. 马背突然拱起, 反对, 吹牛, 闲聊
vt. 马背突然拱起将骑手摔下, 反对, 用碱水洗
a. 雄的"
breeding,"n. 教养, 生育, 饲养
"
nip,"n. 捏, 夹, 寒冷, 尖刻话
vt. 捏, 夹, 钳, 剪断, 损伤, 冻伤, 一小口
vi. 夹, 捏, 刺骨, 快走, 一小口一小口地抿(酒)
"
assassin,"n. 暗杀者, 刺客
"
revolver,"n. 左轮手枪
"
peek,"vi. 偷看, 窥视
n. 偷看, 看一眼"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
toothpick,n. 牙签
yolk,"n. 蛋黄, 卵黄
"
so that ...,所以
pry,"n. 杠杆, 窥探, 好奇者
vi. 打听, 窥探
vt. 撬动, 撬开, 费力得到"
roadside,"n. 路旁, 路边
a. 路边的"
boulder,"n. 大圆石
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
animated,"a. 活生生的, 能活动的, 活泼的, 欢快的"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
bellboy,n. 侍者
retrace,"vt. 追溯, 折回, 绕回
"
look for ...,"寻找, 期待"
blizzard,"n. 大风雪, 暴风雪"
sling,"n. 投石器, 抛掷, 吊索, 吊钩
vt. 用投石器投掷, 用吊钩吊上, 吊起"
snowball,"n. 雪球, 果味冰霜卷, 滚雪球式的募捐法
vt. 向...丢雪球, 使滚雪球般增长
vi. 打雪仗, 滚雪球般增长"
go out,"出去, 熄灭, 过时, 辞职, 倒塌, 罢工"
each other,彼此
rustic,"n. 乡下人, 乡巴佬
a. 乡村的, 纯朴的, 手工粗糙的"
intolerant,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的"
spank,"vt. 打, 拍击, 飞跑
vi. 飞跑
n. 拍打, 一巴掌"
signing,"[法] 签署, 签字"
pact,"n. 契约, 协定, 条约
"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
swoop,"n. 俯冲, 攫取
vt. 抓取
vi. 猛扑, 突然袭击"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
carp,"n. 鲤鱼
vi. 吹毛求疵, 挑剔"
sled,"n. 雪撬
vt. 用雪撬搬运
vi. 乘雪撬
"
thump,"n. 重打, 重击声
v. 重打, 撞击, 痛打"
lamppost,n. 街灯柱
twitch,"vi. 急拉, 抽搐, 阵痛
vt. 急拉, 攫取, 抽动
n. 急拉, 抽搐, 阵痛"
pang,"n. 剧痛, 悲痛, 苦闷
vt. 使剧痛, 折磨"
forearm,"n. 前臂
vt. 预先武装, 准备"
showy,"a. 艳丽的, 炫耀的"
unbutton,"vt. 解开...的钮扣
vi. 解开钮扣"
snug,"a. 舒适的, 温暖的, 整洁的, 紧身的, 隐藏的
vt. 使整洁干净, 使紧身, 隐藏"
take ... off,"v. (飞机)起飞；出去；拿掉；移送
"
mournful,"a. 悲恸的, 悲哀的, 令人惋惜的"
hoot,"n. 叫嚣, 嘲骂声, 鸣响
vi. 大声叫嚣, 鸣响, 猫头鹰叫
vt. 呵斥, 轰赶"
wail,"n. 恸哭, 哀号, 嚎啕, 呼啸(声)
vi. 恸哭, 呼啸, 悲叹, 哀号, 嚎啕"
supersonic,"a. 超声波的
"
abbreviate,"vt. 缩写, 使...简略, 缩短
vi. 使用缩写词"
abort,"vi. 流产, 中途失败
vt. 使流产, 使失败, 使中止"
environmentalist,n. 环保人士
affix,"vt. 使附于, 署名, 粘贴, 盖印于
n. 附加物, 词缀"
censorship,"n. 检查制度
"
anarchist,"n. 无政府主义者
"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
commercialism,"n. 商业主义, 商业精神, 利润第一主义, 商业习惯, 商业用语
"
alienate,"vt. 使疏远, 离间, 转让
"
TV,"n. 电视；电视机
abbr. (=television)
"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
allot,"vt. 分配, 分摊指定
"
laborious,"a. 艰苦的, 费劲的, 勤劳的"
sheriff,"n. 郡治安官, 县治安官
"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
villain,"n. 坏人, 恶棍
"
on suspicion of ...,有嫌疑
avert,"vt. 转开, 避免, 防止"
dynasty,"n. 朝代, 王朝"
unrest,"n. 不安的状态, 动荡的局面
"
censor,"n. 检查员
vt. 检查, 审查, 删改"
pretext,"n. 借口, 托词
v. 以...为借口"
oversight,"n. 勘漏, 失察, 失败, 照料
"
under the pretext of ...,以...为借口
on the pretext of ...,以...为借口
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
centralize,"vt. 集聚, 集中, 施行中央集权
vi. 集中"
illogical,"a. 不合逻辑的, 无缘由的
"
bonfire,"n. 大篝火, 营火"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
grandeur,"n. 庄严, 伟大, 壮丽"
gravel,"n. 砂砾, 碎石
"
pulp,"n. 果肉, 纸浆
vt. 使化成纸浆, 除去...果肉
vi. 变成纸浆"
clog,"n. 障碍, 脚坠
v. 障碍, 阻塞"
sewer,"n. 下水道, 阴沟, 裁缝师
vt. 用下水道排, 铺设下水道于"
townspeople,"n. 镇民, 市民, 城里生长的人, 城镇居民"
commemorate,vt. 纪念
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
loyalist,"n. 忠诚的人, 反对独立者, 反佛朗哥派的人"
confound,"vt. 使混淆, 使狼狈, 挫败"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
hypocrite,"n. 伪君子, 伪善者"
amenity,"n. 便利设施, 适意, 礼仪
"
dabble,"vi. 玩水, 拨弄, 涉猎
vt. 溅湿"
billiards,"n. 台球, 桌球"
stepmother,n. 继母
darn,"n. 织补
v. 织补"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
nick,"n. 刻痕, 缺口, 划痕
vt. 刻痕于, 弄缺, 擦伤
vi. 狙击"
extended,"a. 延续的, 伸出的, 竭尽全力的, 广大的, 扩大范围的
"
deduct,"vt. 扣除, 减去
"
tuition,"n. 学费, 讲授"
loading,"n. 装载, 装填
"
deform,"vt. 使残缺, 使变形
vi. 变形"
years of ...,无
detain,"vt. 扣留, 扣押, 耽搁
"
