coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
cohesion,"n. 结合, 黏聚, 内聚
"
coincide,"vi. 一致, 符合
"
collaborate,"vi. 合作, 勾结
"
collide,"vi. 碰撞, 互撞, 抵触"
colloquial,"a. 会话的, 口语的, 口语体的"
colonization,"[医] 移生, 移地发育; 集中护理(精神病人)"
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
colony,"n. 殖民地, 移民队
"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combustible,"a. 易燃的, 燃烧性的, 易动激情的
n. 易燃物, 可燃物"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
commemorate,vt. 纪念
commence,"v. (使)开始, 得学位"
commend,"vt. 嘉奖, 委托给, 推荐"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commerce,"n. 商业, 商务, 贸易
"
commercialize,"vt. 使商业化, 使商品化, 使能营利, 在...发展商业
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
commodity,"n. 农产品, 商品, 有用的物品
"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
commonwealth,n. 共和国；联邦；国民整体
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
comparable,"a. 可比较的, 比得上的"
comparison,"n. 比较, 对照, 比喻
"
compassion,"n. 同情, 怜悯"
compatible,"a. 能共处的, 可并立的, 适合的
"
compatriot,"n. 同国人
a. 同国的, 同胞的"
compel,"vt. 强迫, 迫使"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
compensate,"v. 偿还, 补偿, 付报酬"
compensatory,"a. 赔偿的, 补偿的, 代偿的
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
compilation,"n. 编辑, 编纂, 编辑(编纂)物
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
complacence,"n. 满足, 自鸣得意, 自满"
complaint,"n. 诉苦, 抱怨, 控诉
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
complicated,"a. 复杂的
"
complication,"n. 复杂化, 复杂情况
"
complicity,"n. 同谋, 串通, 复杂
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
comply,"vi. 顺从, 依从
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
comprehend,"vt. 理解, 包括"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
comprise,"vt. 包含, 构成"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compulsive,"a. 强制的, 强迫的
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
compute,"v. 计算, 估算
n. 计算, 估算"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
concede,"vt. 承认, 退让
vi. 让步"
conceit,"n. 自负, 空想, 狂妄"
conceive,"vt. 构思, 认为
vi. 怀孕"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concept,"n. 观念, 概念
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concession,"n. 特许, 让步, 认可
"
concise,"a. 简洁的, 简明的"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusive,"a. 决定性的, 确定性的, 最后的
"
concord,"n. 一致, 和睦, 协定"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
concur,"vi. 同意, 一致, 同时发生
"
concurrent,"n. 同时发生的事件
a. 同时发生的, 一致的
"
condemn,"vt. 判刑, 责备, 谴责
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
condone,"vt. 赦, 宽恕
"
conducive,"a. 有益于...的, 有助于...的, 助长的"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
confederate,"n. 同盟者, 同盟国
a. 同盟的, 联合的
v. (使)联盟, (使)联合"
confer,"vt. 授予, 带来
vi. 协商"
confess,"v. 承认, 坦白, 忏悔, 供认"
confide,"vt. 吐露, 委托
vi. 信赖"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
confluence,"n. 合流, 合流点, 集合, 人群
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
congest,"vt. 使充满, 使拥塞, 使充血
vi. 充塞, 充血, 拥挤"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
"
connect,"v. 连接, 联合, 联系"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conscience,"n. 良心
"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
consecutive,"a. 连续的, 联贯的
"
consensus,"n. 合意, 一致, 同感
"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
conservative,"a. 保守的, 守旧的, 有保存力的
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
considerable,"a. 相当的, 可观的, 重要的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
consideration,"n. 考虑, 原因
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
console,"vt. 安慰, 藉慰
n. 控制台
"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
consonance,"n. 一致, 调和, 辅音韵
"
consonant,"n. 辅音
a. 一致的, 调和的"
conspicuous,"a. 显著的, 显眼的, 出众的"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constitute,"vt. 构成, 组成, 任命
"
constrain,"vt. 强迫, 限制, 关押"
construe,"vt. 解释, 分析, 对...逐字直译
vi. 作句法分析
n. 直译"
consulate,"n. 领事, 领事任期, 领事馆
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contemporaneous,"a. 同时期的, 同时代的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
contempt,"n. 轻视, 轻蔑
"
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
contentious,"a. 好争吵的, 爱争论的, 有异议的
"
contiguity,"n. 接触, 邻近
"
contingency,"n. 偶然性, 可能性, 意外事故
"
continuation,"n. 继续, 续集, 补编
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
"
convention,"n. 大会, 协定, 惯例, 约定
"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
convey,"vt. 传达, 运输, 转让
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
convince,"vt. 说服, 使相信
"
convoke,vt. 召集...开会
cooperate,"vi. 合作, 协力, 配合
"
cooperative,a. 合作的；合作社的
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
cope,"vi. 竞争, 应付
n. 长袍"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correspond,"vi. 符合, 通信, 相当
"
corrosion,"n. 腐蚀, 侵蚀, 腐蚀产生的物质, 铁锈, 锈
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
countenance,"n. 面容, 面部表情, 支持, 镇定"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
courtesy,"n. 礼貌, 谦恭, 好意
"
courtship,"n. 求爱, 求婚, 求爱时期"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
cram,"vt. 塞满, 填满, 猛吃
vi. 贪吃
n. 极度拥挤, 死记硬背"
crave,"v. 渴望, 热望, 恳求"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
credence,"n. 信任, 祭器台, 供桌, 凭证
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
credulous,"a. 轻信的, 易受骗的"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
criterion,"n. 标准, 准则, 规范
"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticize,"v. 批评, 吹毛求疵, 非难"
critique,"n. 评论文章, 评论"
crucial,"a. 决定性的, 重要的, 严厉的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
cucumber,"n. 黄瓜
"
cuddle,"n. 搂抱, 拥抱
vt. 抚抱, 抱着睡, 拥抱
vi. 依偎, 依偎着躺在一起"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
cultivate,"vt. 培养, 耕作"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
curious,"a. 好奇的, 求知的, 古怪的"
currency,"n. 货币, 通货, 流通, 通用
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
curtail,"vt. 缩减, 剥夺, 简略
"
custodial,"a. 保管的, 保管人的
n. 圣物保存器"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
customize,"vt. 定制, 按规格改制, 定做
"
damage,"n. 损害, 伤害
v. 损害"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
dangle,"vi. 摇晃地悬挂着, 追求
vt. 使摇晃地悬挂
n. 悬垂"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
deafen,"vt. 使聋
vi. 变聋"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
debilitating,v. 使（人或人的身体）非常虚弱( debilitate的现在分词 )
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deceit,"n. 欺骗, 谎言
"
deceive,"v. 欺骗, 行骗"
deciduous,"a. 每年落叶的, 非永久性的
"
decipher,"vt. 译解, 解释
n. 密电译文"
decisive,"a. 决定性的, 坚定的, 果断的"
declaim,"v. 慷慨陈词, 演讲, 朗读"
declare,"v. 宣布, 声明, 申报, 断言"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decompose,"v. 分解, (使)腐烂"
decorate,v. 装饰
decrease,"n. 减少, 减少量
v. 减少"
decree,"n. 法令, 判决, 天意
vt. 颁布, 判决
vi. 发布命令"
decry,"vt. 反对, 责难, 诽谤, 诋毁"
dedicate,"vt. 献出, 贡献"
deduce,"vt. 推论, 演绎出
"
deduction,"n. 减除, 扣除, 减除额, 推论
"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defecate,"vt. 除去污物, 澄清, 净化
vi. 澄清, 排便"
defect,"n. 缺点
"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
defend,"vt. 防护, 辩护, 防卫
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
deference,"n. 顺从, 尊重"
deferential,"a. 恭敬的
"
defiance,"n. 蔑视, 挑战
"
deficiency,"n. 缺乏, 不足
"
deficient,"a. 不足的, 不充分的, 有缺陷的"
deficit,"n. 赤字, 不足额
"
definitive,"n. 限定词
a. 限定的, 决定性的"
deforest,"vt. 滥伐森林, 砍掉...上的树林"
deform,"vt. 使残缺, 使变形
vi. 变形"
defunct,"a. 死的, 不能使用的
n. 死者"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
degeneracy,"n. 退步, 退化, 堕落
"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
degrade,"v. (使)降级, (使)退化"
deign,"vi. 屈尊
vt. 赐予"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
delectable,"a. 令人快乐的, 美味的, 使人愉快的"
delegate,"n. 代表
vt. 委派...为代表"
deleterious,"a. 有害的, 造成伤害的
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
delirious,"a. 神志昏迷的, 发狂的
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
delude,"vt. 迷惑, 蛊惑"
delusion,"n. 迷惑, 欺瞒, 错觉
"
demolish,"vt. 毁坏, 破坏, 粉碎"
demonstrate,"vt. 示范, 证明
vi. 示威"
denial,"n. 否认
"
denominate,vt. 命名
denote,"vt. 指示, 表示"
denounce,"vt. 告发, 抨击, 谴责
"
deny,"v. 否认, 拒绝"
depend,"vi. 靠, 视...而定, 信赖"
depict,"vt. 描述, 描写"
deplete,"vt. 耗尽, 使衰竭
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depravity,"n. 堕落, 腐败, 邪恶
"
deprecate,"vt. 声明不赞成, 抗议, 反对
"
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
"
depredation,"n. 掠夺, 破坏"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
deprive,"vt. 剥夺, 使丧失
"
depurate,"v. (使)清洁, (使)净化"
derive,"vt. 得自
vi. 起源"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descent,"n. 降落, 家系, 侵袭, 血统
"
describe,"vt. 描述, 描绘, 画"
descriptive,"a. 描述的, 叙述的"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
deserve,"vt. 该得到, 值得
vi. 应得报答"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desolate,a. 荒凉的
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
despise,vt. 轻视
despoil,"vt. 夺取, 掠夺"
destined,"a. 预定的, 注定的, 命定的"
destitute,"a. 穷困的, 缺乏的"
destruction,"n. 破坏, 毁灭
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
detach,"vt. 使分离, 分遣
"
detain,"vt. 扣留, 扣押, 耽搁
"
deteriorate,v. (使)恶化
determine,"v. 决定, 决心"
detest,"vt. 厌恶, 憎恨"
devalue,"vt.vi. 降低...的价值, 贬值, 降低价值, 使(货币)贬值
"
devastate,"vt. 毁坏
"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
devoid,"a. 全无的, 缺乏的"
devolve,"vt. 转移, 下放(权力等), 委托
vi. 被移交"
devote,"vt. 投入于, 献身"
diagnose,v. 诊断
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
differentiate,"v. 区别, 区分"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
dignity,"n. 尊严, 高贵
"
digression,"n. 离题, 扯到枝节上, 偏离"
dilapidated,"a. 破坏的；荒废的, 要塌似的"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
dilemma,"n. 困境, (进退两难的)窘境"
diligent,"a. 勤勉的, 用功的"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
diminish,"v. (使)减少, (使)变小"
disagreeable,"a. 令人不快的, 厌恶的, 不合意的"
disapproval,n. 不赞成
disassemble,"vt. 解开, 拆开"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discern,"v. 辨别, 看清楚, 了解"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disclose,"vt. 揭露, 透露
"
discontent,n. 不满
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discourage,"vt. 使气馁, 阻碍"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
discreet,"a. 小心的, 慎重的"
discrepancy,"n. 不符合, 差异, 不相符之处
"
discrete,"a. 不连续的, 离散的
"
discriminate,"v. 区别, 差别待遇"
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
disentangle,"vi. 解开纠结, 松开, 解决
vt. 解开, 松开"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
disincentive,"a. 抑制的
n. 抑制因素"
disinherit,"vt. 剥夺...的继承权
"
disintegrate,"vt. (使)分解, (使)碎裂
"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
disorganize,"vt. 破坏组织, 使混乱, 瓦解"
disorient,"vt. 使失去方向, 使迷惑"
disparaging,"a. 蔑视的, 轻视的, 毁谤的"
disparity,"n. 不一致
"
dispatch,"vt. 派遣
n. 派遣, 急件
"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
disposable,"a. 可任意处理的
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disproportionate,a. 不成比例的
dispute,"n. 争论
v. 争论"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
dissatisfaction,"n. 不满, 不平"
dissect,"v. 解剖, 切开"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
dissertate,"vi. 论述, 讲演, 写论文, 论说"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
dissolve,"v. 溶解, 解散"
dissuade,"vt. 劝阻
"
distance,"n. 距离, 远方, 遥远
"
distend,"v. (使)膨胀, (使)扩张"
distinct,"a. 清楚的, 显著的, 不同的"
distinguish,"v. 区别, 辨别"
distort,"vt. 扭曲, 歪曲
"
distract,"vt. 转移, 分心, 使发狂"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
distribute,"vt. 分配, 散布, 分发
"
disturb,"vt. 扰乱, 妨碍, 使不安
"
disutility,"n. 无用, 无效"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
diverse,"a. 不同的, 变化多的"
diversification,"n. 变化, 多样化
"
diversify,"vt. 使多样化, 使变化"
diversity,"n. 差异, 多样性
"
divert,"vt. 转移, 使欢娱
vi. 转移"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
divulge,"vt. 泄露, 透露"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
domain,"n. 领域, 领土, 产业, 范围
"
domestic,"a. 家庭的, 国内的, 驯养的
"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
dominate,"v. 支配, 占优势"
donate,v. 捐赠
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
downright,"a. 明白的, 率直的, 十足的
adv. 全然, 彻底, 完全"
