claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
peer pressure,[网络] 同侪压力；同伴压力；同辈压力
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
group dynamics,[经] 集体动态
desirable,"a. 令人想望的, 可取的"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stimulus,"n. 刺激, 激励, 刺激品
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perceptive,"a. 知觉的, 有知觉力的, 感知的
"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
lameness,"n. 跛, 瘸, 残废
"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
spot-on," 完全正确的; 精确的, 准确的"
physiology,"n. 生理学, 生理机能
"
psychology,"n. 心理学, 心理状态
"
convince,"vt. 说服, 使相信
"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
confidence,"n. 信心
"
convincingly,"adv. 有说服力, 使人信服, 令人信服"
take a page from,无
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
explore,"v. 探险, 探测, 探究"
Internet Explorer IE,无
exploration,"n. 探险, 踏勘, 探测
"
factory,"n. 工厂, 产生地, 代理店
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glaring flaw,无
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
pair,"n. 一双, 一对, 一副
v. (使)成对"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
exert influence,无
little,"n. 一点点, 少许, 一会儿, 短时间
a. 小的, 很少的, 幼小的, 琐碎的, 短暂的, 矮小的
adv. 很少, 稍微, 完全不"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
unconsciously,"adv. 无意识地, 无意中, 不知不觉地"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
occur,"vi. 发生, 被想到, 存在"
bicycle,n. 自行车
ambiguous,"a. 不明确的, 模棱两可的
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicated,"a. 复杂的
"
road,"n. 路, 道路, 公路, 途径, 方法
"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
misinterpretation,[计] 错误判断
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
abound,"vi. 大量存在, 富于, 充满"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
pence,"pl. (非正式)copper便士, (美)分, 分币"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
August,"n. 八月
a. 威严的, 令人敬畏的"
augment,"v. 增加, 增长
"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
knows,v. 知道（know的第三人称单数形式）
announcement,"n. 公告, 发表, 告知
"
appoint,"vt. 任命, 指定, 下令
"
appointment,"n. 约会, 委任的职位, 委派
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favorable,"a. 有利的, 赞许的, 良好的"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
arise,"vi. 站立, 出现, 起来"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
pretend,"v. 假装, 伪称, 自命, 自称"
unpretentious,"a. 不铺张的, 不炫耀的, 不装模作样的, 不招摇的, 谦逊的, 质朴的"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
chest,"n. 胸, 胸部, 衣柜, 箱子
"
orchestra,"n. 管弦乐队, 乐队演奏处"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
struck,"a. 受罢工影响的
strike的过去式和过去分词"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
faint praise,无
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
live performances,无
available,"a. 可利用的, 可获得的, 有效的
"
availability,"n. 有效性, 可利用性, 可利用的人
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
accessible to, [医]adj.易接近的，能进去的
straight up,"真的,确实"
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
ambition,"n. 野心, 志向"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
arrogant,"a. 自大的, 傲慢的"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
actor,"n. 男演员, 行动者
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
theme,"n. 主题, 话题, 题目"
free theme,无
taken for granted,[网络] 理所当然；习以为常；理所当然的
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
wear their learning lightly,无
literary,"a. 文学的, 文艺的, 精通文学的
"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
literary gift,无
end up in,〈非正〉以…结束; 死
be tempted to,[网络] 被诱惑去做；被引诱做某事；受诱惑做
contempt,"n. 轻视, 轻蔑
"
influentials,[网络] 有影响力的人；影响者；影响力个体
applause,"n. 鼓掌, 喝彩, 赞许"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
validity,"n. 有效性, 正确性
"
social epidemics,无
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stem from,"起源于,出自,出身于…"
celebrate,"v. 庆祝, 祝贺, 举行"
celebrity,"n. 名声, 名人"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
primary school,"n. 小学, 初等学校; 参见：elementary school"
primarily,"adv. 主要地, 首先地"
pater,n. 父亲
father,"n. 父亲, 祖先, 长辈, 神父, 创始者
vt. 当...的父亲, 保护, 创作, 发明, 培养"
paternity,"n. 父亲身份, 父系血统, 创始人(身份), 来源, 出处
"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
kind,"n. 种类, 性质, 方式
a. 亲切的, 仁慈的, 和蔼的"
kinship,"n. 亲属关系
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
option,"n. 选择权, 挑选, 选项
"
adopted,"a. 被收养的, 被采用的"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
false precision,无
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
ancestor,"n. 祖先, 祖宗"
once,"adv. 一次, 曾经, 一旦
conj. 一旦, 一经
n. 一次
a. 从前的"
ancestry,"n. 祖先, 世系, 名门出身"
heir,"n. 继承人, 嗣子, 后嗣
"
inherited,a. 遗传的；继承权的；通过继承得到的
accurate,"a. 正确的, 精确的
"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
accuracy,"n. 精确, 正确
"
convention,"n. 大会, 协定, 惯例, 约定
"
conventional,"a. 传统的, 习惯的, 约定的
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
victor,"n. 胜利者
a. 胜利的"
fallen victim of bias,无
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
pre-bubble peak,无
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
deride,"vt. 嘲弄, 嘲笑"
primary cause,"[医] 原发性原因, 主因"
economic performance,经济业绩，经济成就
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assembly,"n. 与会者, 集会, 装配, 组件
"
cite,"vt. 引用, 引证, 表彰
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
distinguish,"v. 区别, 辨别"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
distinctive,"a. 有特色的, 出众的"
Intel,太尔
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
be way ahead,无
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
"
category,"n. 种类, 类项
"
acceptable,"a. 可接受的, 合意的, 可忍受的"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
stress response,应激反应
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
trigger chemical,无
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
subscriber,"n. 签署者, 捐献者, 订户
"
institutional subscriber,无
access to,有权使用
site-licensing,无
cover the cost,支付费用
Nutrilite,n. 营养物
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notably,"adv. 显著地, 著名地, 尤其, 特别"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
secular,"n. 修道院外的教士
a. 世俗的, 现世的, 长期的"
secular trend,[经] 长期趋势
anthropic,"a. 人类的, 有关人类的"
android,"n. 机器人
"
anthropologist,n. 人类学家
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
garment,"n. 衣服, 衣装, 外表"
apply,"vt. 涂, 应用
vi. 申请, 适用"
applicable,"a. 合适的, 可应用的
"
founding generation,无
spear,"n. 矛, 枪, 持矛者, 嫩枝
vt. 用矛刺
vi. 刺, 戳
a. 父系的"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
available,"a. 可利用的, 可获得的, 有效的
"
father,"n. 父亲, 祖先, 长辈, 神父, 创始者
vt. 当...的父亲, 保护, 创作, 发明, 培养"
bottom,"n. 底部
a. 底部的
vt. 给...装底, 查明真相
vi. 到达底部, 建立基础"
from the bottom up,从下到上
moral compromise,无
fragile,"a. 易碎的, 脆的
"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
infancy,"n. 幼年, 初期, 幼儿期
"
delicious,a. 美味的
delicate,"a. 细致优雅的, 微妙的, 美味的
"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
maths,n. 数学
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
approximately,"adv. 大约, 大致, 近于
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
legislative approval,无
literary,"a. 文学的, 文艺的, 精通文学的
"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
expert performer,无
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
assertion,"n. 断言, 主张
"
trait,"n. 特征, 特性, 一笔, 少许"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
assess,"vt. 估定, 对...征税, 评定
"
analyse,"vt. 分析, 细察, 分解
"
analytical,"a. 分析的, 善于分析的, 解析的
"
verb,"n. 动词
"
word,"n. 话, 消息, 词, 诺言, 命令
vt. 用言辞表达
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
indicate,"vt. 显示, 象征, 指示, 指出
"
digit,"n. 数字, 位数, 指头
"
indicator,"n. 指示器, 指示剂, 指标
"
indication,"n. 指示, 象征, 暗示
"
diverse,"a. 不同的, 变化多的"
left,"a. 左边的, 左倾的, 左侧的, 左派的
adv. 在左面
n. 左, 左面, 左派
leave的过去式和过去分词"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
peering into,无
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
vulnerability,"n. 易受伤, 易受责难, 易受伤部位
"
assess,"vt. 估定, 对...征税, 评定
"
asset,"n. 资产, 有益的东西"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
wings,"n. 舞台两侧, 侧景"
tall,"a. 高的, 长的, 夸大的
adv. 夸大地"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
listen,"vi. 听, 倾听, 听从
n. 听, 倾听"
silent,"a. 沉默的, 安静的, 无声的, 静止的
"
hither,"a. 这边的, 在这边的
adv. 向这边, 向此处"
thither,"a. 位于那一边的, 向那边的
adv. 到那儿, 向那方"
went,go的过去式
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
ventile,(指纺织品)预定可以防水而同时允许空气流通的
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
advent,"n. 来到, 来临"
convention,"n. 大会, 协定, 惯例, 约定
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
effort,"n. 努力, 成就"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
literary,"a. 文学的, 文艺的, 精通文学的
"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
militant,a. 好战的
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
anthropic,"a. 人类的, 有关人类的"
ethnic,"a. 人种的, 种族的
"
anthropology,"n. 人类学
"
android,"n. 机器人
"
immerge,"vi. 浸入, 隐没, 埋头"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restaurant,"n. 餐馆, 饭店"
shortage,"n. 不足, 缺乏
"
property,"n. 财产, 所有权, 性质, 属性
"
poverty,"n. 贫穷, 贫困, 缺乏
"
impoverish,"vt. 使贫穷, 耗尽...的力气"
enrich,"vt. 使富足, 使肥沃"
impoverish,"vt. 使贫穷, 耗尽...的力气"
strategos,n. (古希腊等的)将军
