a,"第一个字母 A; 一个; 第一的
art. "
any,"a. 任何的
pron. 任何"
anybody,"pron. 任何人
n. 重要人物"
anyhow,"adv. 无论如何, 至少"
anymore,"adv. 再也不, 不再"
anyone,pron. 任何人
anything,pron. 任何事
anytime,adv. 任何时候；无例外地
anyway,"adv. 无论如何, 至少"
anywhere,adv. 无论何处
apace,"adv. 快速地, 急速地"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
apartheid,n. 种族隔离
apartment,"n. 房间, 公寓"
apathy,"n. 无感情, 无兴趣, 冷漠
"
ape,"n. 无尾猿
"
aperture,"n. 孔, 缝隙, 孔径
"
apex,"n. 顶, 尖端, 最高潮
"
apiece,"adv. 就每个而论, 各"
apologetic,"a. 道歉的, 急于认错的, 辩护的
"
apologize,"vi. 道歉, 辩解"
apology,"n. 道歉, 辩护
"
apoplexy,"n. 中风
"
apostrophe,"n. 撇号, 呼语法"
appalling,"a. 骇人的, 令人震惊的"
apparatus,"n. 装置, 器具, 器官
"
apparel,"n. 衣服, 外表
vt. 使穿衣, 装饰"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
apparently,"adv. 表面上, 清楚地, 显然地"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appealing,"a. 有感染力的, 动人的, 恳求的"
appear,"vi. 出现, 显得, 来到
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
appease,"vt. 抚慰, 缓解, 平息, 姑息
"
append,"vt. 附加, 增补, 盖章
"
appendicitis,"n. 阑尾炎
"
appendix,"n. 附录, 附加物, 阑尾
"
appetite,"n. 食欲, 欲望, 爱好
"
applaud,"v. 拍手喝彩, 称赞, 赞同"
applause,"n. 鼓掌, 喝彩, 赞许"
apple,"n. 苹果, 家伙
"
appliance,"n. 器械, 用具, 应用
"
applicable,"a. 合适的, 可应用的
"
applicant,"n. 申请者
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
appoint,"vt. 任命, 指定, 下令
"
appointee,"n. 被任命者
"
appointment,"n. 约会, 委任的职位, 委派
"
apposite,"a. 贴切的, 合适的"
appraisal,"n. 评价, 估价
"
appraise,"vt. 评价, 估价
"
appreciable,"a. 可感知的, 可评估的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
appreciation,"n. 感激, 赏识, 鉴别
"
appreciative,"a. 有欣赏力的, 感激的"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
apprehension,"n. 理解, 忧惧, 逮捕
"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
appropriate,"a. 适当的
"
approval,"n. 赞成, 批准
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
apricot,"n. 杏子, 杏树, 杏黄色
a. 杏黄色的"
April,n. 四月
apron,"n. 围裙
"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
aptitude,"n. 资质, 才能, 自然倾向
"
aquarium,"n. 水族馆, 养鱼池, 水草缸
"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
Arabia,n. 阿拉伯半岛
Arabian,"a. 阿拉伯的, 阿拉伯人的"
Arabic,"n. 阿拉伯语
a. 阿拉伯语的, 阿拉伯人的, 阿拉伯式的"
arbiter,"n. 仲裁人, 裁决者, 公断人
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
arbitrate,"vt. 仲裁, 公断
vi. 进行仲裁"
arc,"n. 弧, 弧形, 弓形, 弧光
"
arcade,"n. 拱廊, 拱形建筑物, 有拱廊的街道
"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
archaeologist,n. 考古学家
archaeology,n. 考古学
archaic,"a. 古体的, 过时的, 古老的, 古代的
"
archbishop,n. 大主教
archer,"n. 弓箭手, 射箭运动员"
archetype,n. 原型
archipelago,"n. 群岛, 多岛屿的海"
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 建筑学, 建筑式样
"
archive,"vt. 把...存档
n. 档案馆, 档案文件
"
archway,"n. 拱门, 拱道"
arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
ardent,"a. 热心的, 激动的, 燃烧般的
"
ardour,"n. 热忱, 热情, 情欲, 激情, 灼热"
ardor,"n. 热忱, 热情, 情欲, 激情, 灼热
"
arduous,"a. 费力的, 努力的, 险峻的"
are,be的现在时复数或第二人称单数
area,"n. 区域, 面积, 范围, 空地
"
arena,"n. 角斗场, 舞台, 场地
"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
argument,"n. 争论, 论证, 论据, 自变量
"
argumentative,"a. 好辩的, 引起争论的, 论证式的
"
arid,"a. 干燥的, 不毛的"
arise,"vi. 站立, 出现, 起来"
aristocracy,"n. 贵族, 上层社会, 知识界杰出分子
"
aristocrat,n. 贵族
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
arithmetic,"n. 算术, 算术知识
"
ark,"n. 方舟, 柜"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
armada,n. 舰队
armament,"n. 军备, 军队, 武器
"
armchair,n. 扶手椅
armour,"n. 甲胄, 装甲, 潜水服"
armor,"n. 盔甲, 潜水服, 装甲
vt. 为...装甲"
armoury,"n. 军械库, 兵工厂"
armpit,"n. 腋窝
"
army,"n. 军队, 陆军"
aroma,"n. 浓香, 香气
"
aromatic,"a. 芬芳的
"
around,"prep. 包围, 在...周围, 四处
adv. 兜着圈子, 在附近, 到处"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
arrange,"v. 安排, 排列, 达成协议
"
arrangement,"n. 排列, 整齐, 安排
"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
arrears,"n. 逾期债款, 欠帐
"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arrival,"n. 到达, 抵达, 到达者
"
arrive,"vi. 到达, 抵达"
arrogance,"n. 傲慢态度, 自大"
arrogant,"a. 自大的, 傲慢的"
arrow,"n. 箭, 箭状物, 箭头记号"
arsenal,"n. 兵工厂, 军械库
"
arson,"n. 纵火, 纵火罪
"
art,"n. 艺术, 人文科学, 技术, 巧妙, 诡计, 美术
"
artery,"n. 动脉, 干道, 要道
"
artful,"a. 巧妙的, 狡猾的"
arthritis,"n. 关节炎
"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
artifact,"n. 人工制品
"
artefact,"n. 人工制品, 制造物, 人为现象, 膺象, 矫作物, 古代文物
"
artifice,"n. 诡计, 技巧, 巧妙"
artificial,"a. 人造的, 假的, 非原地产的
"
artillery,"n. 火炮, 炮兵, 炮术
"
artisan,"n. 工匠, 技工
"
artist,"n. 艺术家, 画家"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
as,"adv. 同样地, 例如
prep. 做为, 当作
conj. 当...之时, 以...的方式, 像...一样, 因为
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
ascendant,"n. 支配地位, 优势, 运星
a. 上升的, 占优势的"
ascent,"n. 上升, 提高, 攀登, 上坡路"
ascertain,"vt. 确定, 查明
"
ascetic,"n. 苦行者, 禁欲者, 修道者
a. 苦行的, 禁欲的"
ascribe,"vt. 归因于, 归咎于
"
ash,"n. 灰, 灰烬
"
ashamed,"a. 惭愧的, 羞耻的"
ashore,"adv. 向岸, 在岸上"
ashtray,n. 烟灰缸
Asia,n. 亚洲
Asian,"n. 亚洲人
a. 亚洲的, 亚洲人的"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
ask,"vi. 问, 要求
vt. 问, 要求, 邀请, 需要"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
aspect,"n. 外观, 方面, 面貌, 方向
"
asphalt,"n. 柏油
a. 用柏油铺成的
vt. 以柏油铺"
aspiration,"n. 热望, 志向, 渴望
"
aspire,"vi. 渴望, 立志于"
aspirin,"n. 阿斯匹林
"
ass,"n. 驴, 傻瓜, 笨蛋, 屁股
"
assail,"vt. 攻击, 质问
"
assailant,"n. 攻击者
"
assassin,"n. 暗杀者, 刺客
"
assassinate,"vt. 暗杀, 行刺
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assembly,"n. 与会者, 集会, 装配, 组件
"
assent,"n. 赞成
vi. 同意"
assert,"vt. 主张, 坚称, 断言
"
assertion,"n. 断言, 主张
"
assertive,"a. 武断的, 过分自信的
"
assess,"vt. 估定, 对...征税, 评定
"
assessment,"n. 评估, 估定, 评定的款额
"
asset,"n. 资产, 有益的东西"
assiduous,"a. 勤勉的, 刻苦的"
assign,"vt. 分配, 指派, 赋值
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistance,"n. 协助, 援助
"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
association,"n. 协会
"
assorted,"a. 各种各样的, 分类的"
assortment,"n. 分类, 各种各样
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assumption,"n. 假定, 自负, 担任, 假装
"
assurance,"n. 保证, 把握, 信心, 保险
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
assuredly,"adv. 确实地, 无疑地, 确信地"
asterisk,"n. 星号
"
asthma,"n. 哮喘
"
astonish,vt. 使惊讶
astonishment,"n. 惊异, 惊愕, 使人惊异的事物"
astound,"vt. 使惊骇, 使大惊"
astral,"a. 星的, 多星的, 灵魂的
"
astray,"adv. 迷途地, 入歧途地
"
astrology,"n. 占星术, 占星学"
astronaut,"n. 太空旅行者, 宇航员
"
astronomer,n. 天文学家
astronomical,"a. 天文学的, 庞大的"
astronomy,n. 天文学
astrophysics,"n. 天体物理学
"
asylum,"n. 庇护, 收容所
"
asymmetric,"a. 不对称的, 偏位的
"
at,"prep. 在, 向, 对
"
athlete,"n. 运动员, 运动选手
"
athletic,a. 运动的
athletics,n. 体育运动
Atlantic,"n. 大西洋
a. 大西洋的"
atlas,"n. 地图集, 图表集
"
atmosphere,"n. 大气, 空气, 气氛
"
atmospheric,"a. 大气的
"
atom,"n. 原子, 核能, 微粒, 微量
"
atomic,"a. 原子的, 原子能的
"
atrocious,"a. 残暴的, 凶恶的"
atrocity,"n. 残暴, 凶恶, 暴行
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attaché,无
attachment,"n. 连接, 附属物, 连接物, 爱慕
"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
attain,"vt. 达到, 获得
vi. 达到"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attendance,"n. 出席, 出席的人数, 照料
"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
attention,"n. 注意, 注意力
"
attentive,"a. 注意的, 留心的"
attest,"vi. 证明, 表明, 作证
vt. 为...作证"
attic,"n. 阁楼, 顶楼
"
attitude,"n. 态度, 看法, 姿势
"
attorney,"n. 代理人, 律师
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
attractive,"a. 吸引人的, 有魅力的
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
attrition,"n. 摩擦, 磨损
"
auction,"n. 拍卖
vt. 拍卖"
auctioneer,"n. 拍卖商
vt. 拍卖"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
audible,"a. 听得见的
"
audience,"n. 听众, 观众, 读者
"
audio,"a. 音频的, 声音的
"
audiovisuals,n. 视听教具
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
audition,"n. 听, 听力, 试听
"
auditor,"n. 审计员, 听者, 旁听生
"
auditorium,"n. 听众席, 礼堂
"
augment,"v. 增加, 增长
"
August,"n. 八月
a. 威严的, 令人敬畏的"
august,"n. 八月
a. 威严的, 令人敬畏的"
aunt,"n. 阿姨, 姨妈, 舅妈, 姑妈, 伯母"
aura,"n. 气氛, 气味
"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
auspicious,"a. 吉兆的, 幸运的"
austere,"a. 严峻的, 禁欲的, 简朴的"
austerity,"n. 朴素, 苦行, 严格, 严峻"
Australian,"n. 澳大利亚人
a. 澳大利亚的, 澳洲的, 澳洲人的"
authentic,"a. 可靠的, 可信的, 真正的
"
author,"n. 作家, 作家的著作, 创始人
"
authorise,vt. 授权；批准；允许；委任（等于authorize）
authorize,"vt. 授权, 批准, 委托
"
authoritarian,"a. 独裁的, 独裁主义的"
authoritative,"a. 权威性的, 官方的, 命令式的
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
autobiographic,"a. 自传的, 自传体的"
autobiographical,"a. 自传的, 自传体的"
autobiography,n. 自传
autocrat,n. 独裁者
autocratic,"a. 独裁的, 专制的"
autograph,"n. 亲笔, 亲笔签名, 手稿
vt. 亲笔签名于, 亲笔写"
automate,"vt.vi. (使)自动化
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automation,"n. 自动化, 自动操作
"
automobile,"n. 汽车
"
autonomous,"a. 自治的
"
autonomy,"n. 自治, 自治权
"
autopsy,"n. 验尸
"
autumn,"n. 秋天, 成熟期"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
availability,"n. 有效性, 可利用性, 可利用的人
"
available,"a. 可利用的, 可获得的, 有效的
"
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
avenge,"vt. 为...报复, 报仇"
avenue,"n. 大街, 途径, 林荫路"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
aversion,"n. 厌恶, 讨厌的事, 讨厌的人
"
avert,"vt. 转开, 避免, 防止"
aviation,"n. 航空, 航空学, 飞行术
"
avid,"a. 渴望的, 急切的, 劲头十足的"
avoid,"vt. 避免, 防止, 撤消
"
await,"vt. 等候
vi. 等待着"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
awaken,"vt. 唤醒, 唤起, 使意识到
vi. 觉醒, 意识到"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
aware,"a. 知道的, 有觉悟的"
awareness,"n. 意识, 认识
"
away,adv. 离去
awe,"n. 敬畏
vt. 使敬畏"
awesome,"a. 引起敬畏的, 可怕的"
awful,"a. 可怕的, 庄严的, 虔敬的"
awfully,"adv. 恶劣地, 非常地, 极端地"
awkward,"a. 笨拙的, 棘手的"
awkwardly,adv. 笨拙地；无技巧地
axe,"n. 斧, 斧头
vt. 削减(人员、经费、计划、机构等)"
ax,"n. 斧头
vt. 用斧削或砍, 削减"
axiom,"n. 自明之理, 公理, 原理, 格言
"
axis,"n. 轴
"
axle,"n. 轴, 车轴
"
babble,"vi. 牙牙学语, 喋喋不休
vt. 唠叨, 吐露
n. 儿语, 胡言乱语, 嘈杂声
"
baby,"n. 婴孩
"
baby-sit,"vi. 担任临时保姆, 照顾婴儿"
bachelor,"n. 单身汉, 学士
"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
backbiting,"n. 背后诽谤, 背后中伤"
backbone,"n. 脊椎, 志气, 骨干, 支柱
"
backbreaking,a. 非常辛劳的
backdate,"vt. 写上比实际早的日期, 回溯"
backdrop,"n. 背景幕, 背景"
backfire,"n. 逆火, 回火, 放火
vi. 放逆火, 预先放火, 发生意外"
background,"n. 背景, 背景资料
"
backhand,"n. 手背拍, 反手抽击, 左斜手写体
v. 反手抽击"
backside,"n. 背部, 背后, 后方"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
backwards,adv. 向后
backwater,"n. 死水, 滞水, 停滞, 回水"
backyard,"n. 后院, 后庭"
bacon,"n. 熏猪肉
"
bacteria,"pl. 细菌
"
bad,"a. 坏的
n. 坏
adv. 坏地"
worse,"n. 更坏的事, 更恶劣的事, 败局
a. 更坏的, 更恶劣的
adv. 更坏地, 更恶劣地"
worst,"n. 最坏, 最坏的时候
a. 最坏的, 最恶劣的, 最不利的
adv. 最坏, 最糟"
badge,"n. 徽章, 标记
"
badger,"n. 獾, 獾皮毛
vt. 纠缠"
badly,"adv. 严重地, 恶劣地, 极度地"
badminton,n. 羽毛球运动
bad-tempered,"adj. 暴躁的
"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
bag,"n. 袋子, 袋状物
vt. 使膨大, 装袋, 猎获"
baggage,"n. 行李
"
baggy,"a. 袋状的, 松垂的"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
baker,"n. 面包师
"
bakery,n. 面包店
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
balcony,"n. 阳台, 戏院楼厅"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
bale,"n. 包, 捆, 货物, 灾难
vt. 打包, 捆包"
baleful,"a. 有害的, 恶意的"
balk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿
vi. 逡巡不前"
ball,"n. 球, 舞会, 球状物
v. 捏成球形"
ballad,n. 歌谣
ballast,"n. 压载物, 压舱物
"
ballerina,n. 芭蕾舞女演员
ballet,n. 芭蕾舞
ballistics,"n. 弹道学, 发射学
"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
ball-point pen,[网络] 圆珠笔；原子笔；圆珠笔和笔芯
balm,"n. 镇痛软膏, 香膏
"
balmy,"a. 芳香的, 温和的, 止痛的
"
balustrade,n. 栏杆
bamboo,"n. 竹子
"
ban,"n. 禁令
vt. 禁止, 取缔"
banal,"a. 平凡的, 陈腐的"
banana,n. 香蕉
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
bandage,"n. 绷带
"
bandit,n. 强盗
bandwagon,"n. 乐队彩车, 流行"
bane,"n. 祸根, 毒药, 灭亡的原因, 灭亡
"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
banish,"vt. 驱逐, 消除
"
banister,"n. 栏杆的支柱, 楼梯的扶栏"
banjo,n. 班卓琴
bank,"n. 银行, 堤, 岸
"
banker,"n. 银行家, 庄家
"
banking,"n. 银行业务
"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
bankruptcy,"n. 破产者
"
banner,"n. 旗帜
a. 显著的, 特别好的"
banquet,n. 宴会
banter,"n. 戏谑, 嘲弄
v. 戏弄, 开玩笑"
baptism,"n. 浸礼, 洗礼"
baptize,"vt. 施洗礼, 使经受考验, 命名"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
barbarian,"n. 野蛮人
a. 野蛮的"
barbaric,"a. 野蛮的, 粗野的"
barbarous,"a. 野蛮的, 残暴的, 粗野的"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
barber,n. 理发师
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
barely,adv. 几乎不
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
baritone,"n. 男中音, 男中音歌手, 低音铜管乐器"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
barley,"n. 大麦
"
barn,"n. 谷仓
"
barometre,[网络] 气压表；晴雨表；气压计
barometer,"n. 气压计
"
baron,"n. 男爵
"
baroque,"n. 巴罗克风格, 巴罗克式
a. 巴罗克式的, 绮靡的, 以俗艳标新立异的"
barracks,"n. 兵营, 营房；简陋的房子；警察所（barrack的复数）"
barrage,"n. 弹幕, 掩护炮火
vt. 以密集炮火进攻"
barrel,"n. 桶
vt. 装入桶内"
barren,"a. 不育的, 贫瘠的
n. 荒地"
barricade,"n. 路障, 障碍
vt. 设路障于, 阻碍"
barrier,"n. 障碍, 栅栏
"
barrister,"n. 出庭律师, 律师
"
barrow,"n. 搬运架, 手推车, 古墓
"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
baseball,"n. 棒球
"
basement,"n. 地下室, 墙脚
"
bash,"v. 猛击, 打坏
n. 猛撞, 猛击"
bashful,a. 害羞的
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
basically,"adv. 基本上, 主要地"
basics,"n. 最简单但最重要的部分, 基本, 基础训练"
basin,"n. 盆, 盆地
"
basis,"n. 基础, 主要成分
"
bask,"vi. 晒太阳, 感到舒适"
basket,"n. 篮, 篮子
vt. 装入篮"
basketball,n. 篮球
bass,"n. 低沉的声音, 男低音, 椴树
a. 低音的"
bastard,"n. 私生子, 劣货
a. 私生的, 杂种的, 不合标准的"
bastion,"n. 棱堡, 阵地工事"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
bath,"n. 沐浴, 浴室
"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
bathroom,"n. 浴室, 厕所"
baton,"n. 指挥棒, 接力棒, 警棍"
battalion,"n. 营, 军队, 集团"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
