conceal,"vt. 隐藏, 掩盖, 隐瞒
"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
remains,"n. 剩余物, 废墟, 残余
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
similar,"a. 相似的, 类似的
n. 相似的东西"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
infer,"vt. 推论出, 推断
vi. 作推论"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
leave out,"na. 遗漏；忽略；〈口〉(告诉某人)停下来
"
backbone,"n. 脊椎, 志气, 骨干, 支柱
"
evidence,"n. 根据, 证据, 迹象
"
afloat,"a. 飘浮着的, 在海上的, 浸满水的, 在进行中的
adv. 飘浮着, 在海上, 浸满水, 在进行中"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
introductory,"a. 介绍的, 引导的, 开端的"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
belong,"vi. 属于, 合适"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
rephrase,"vt. 改述, 改撰"
refute,"vt. 反驳, 驳斥；驳倒"
uncovered,"a. 无遮盖的, 未戴帽子的, 未保险的
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
significance,"n. 重要性, 意义, 意味
"
conclusion,"n. 结论, 结尾, 推论
"
propelling,a. 推进的
rhetorical,"a. 修辞学的, 符合修辞学的, 修辞的"
explicitly,adv. 明确地；明白地
in support of,"支持, 支援"
theme,"n. 主题, 话题, 题目"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
approximately,"adv. 大约, 大致, 近于
"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
decade,"n. 十年, 十"
alarming,"a. 使人惊恐的, 引起惊恐的"
expansion,"n. 扩充, 开展, 膨胀
"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
"
desertification,"n. （土壤）荒漠化, 沙漠化"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
additional,"a. 附加的, 另外的, 额外的
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
accomplish,"vt. 完成, 达到, 实现, 使完美"
primarily,"adv. 主要地, 首先地"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
vegetation,"n. 植物
"
subsequent,"a. 后来的, 接下去的
"
accelerate,"v. 加速, 促进"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
accumulate,"v. 积聚, 堆积"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
ridge,"n. 脊, 山脊, 山脉
"
reduction,"n. 减少, 缩影, 变化
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
quantity,"n. 量, 数量, 总量
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
tend to,"注意, 趋向"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
clay,"n. 泥土, 肉体, 黏土
"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
penetration,"n. 穿透, 渗透, 侵入, 识穿, 洞察(力)
"
consequently,adv. 所以
runoff,"n. 径流(量), 决赛, 决定性竞选"
result in,"导致
"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
diminish,"v. (使)减少, (使)变小"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
deterioration,"n. 恶化, 衰退, 退化
"
occur,"vi. 发生, 被想到, 存在"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
climatic,a. 气候的
aridity,"n. 干旱, 不毛, 乏味"
pollution,"n. 污染, 玷污
"
seriously,"adv. 严肃地, 认真地, 严重地"
semiarid,"a. 雨量非常少的, 半干旱的"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
ecological,"a. 生态学的, 主张生态保护的
"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
adjust to,[计] 调整至
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
expanding,[机] 扩张工作
subject ... to,"v. 处于…中；使服从
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
in excess of,"超过, 较...为多"
capacity,"n. 容量, 能力, 才能, 资格
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
overcultivation,[网络] 过度种植；耕种过度；过渡种植
overgraze,vi. 过度放牧
density,"n. 密度
"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
necessitate,"vt. 迫使, 使成为必需, 需要"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
extensive,"a. 广的, 广泛的, 多方面的
"
tract,"n. 大片土地, 地带, 小册子
"
devoid of, [医]aaj.缺乏的。没有的
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
dominant,"a. 占优势的, 支配的
"
consequence,"n. 结果, 重要性
"
excessive,"a. 过度的, 过多的, 极端的
"
livestock,"n. 家畜
"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
pulverization,"n. 弄成粉, 粉碎
"
shrub,"n. 矮树, 灌木, 果汁甜酒"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
salinization,盐化(作用)
result from,"由...产生
"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
drainage,"n. 排水
"
dissolved,a. 溶解的；溶化的
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
leave behind,"na. 遗留；留下；追过；留在后头
"
crustal,"a. 地壳的
"
prevent ... from,"阻止, 妨碍"
underlying,"a. 在下面的
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
seriousness,"n. 严肃, 认真, 严重性"
tremendous,"a. 巨大的, 非常的, 可怕的"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
difficulty,"n. 困难, 难点"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
century,"n. 世纪, 百年"
millennium,"n. 千禧年, 一千年"
considerable,"a. 相当的, 可观的, 重要的"
rigorously,adv. 严厉地；残酷地
enforce,"vt. 强迫, 执行, 坚持
"
restrict,"vt. 限制, 限定, 约束
"
endanger,"vt. 危及
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
absorption,"n. 吸收, 专心, 全神贯注
"
fragile,"a. 易碎的, 脆的
"
predictable,a. 可预言的
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
fertility,"n. 肥沃, 丰饶, 生产力
"
in search of,寻找
impressively,adv. 令人难忘地；感人地
insufficient,"a. 不够的, 不能胜任的, 不充足的
"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
agricultural,"a. 农业的
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
unprotected,"a. 没有防卫的, 无掩护的, 未设防的, 没有保护人的, 不受关税保护的
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
enrich,"vt. 使富足, 使肥沃"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
substantive,"a. 表示实在的, 有实质的, 独立存在的, 大量的, 重大的, 坚实的, 名词的
n. 名词性实词, 名词"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
be devoted to,致力于…
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
cinema,"n. 电影院, 电影"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
consumption,"n. 消费, 消费量, 痨病
"
technology,"n. 技术, 工业技术, 术语
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
peepshow,n. 西洋镜；拉洋片
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
darken,"vt. 弄暗, 使模糊
vi. 暗下来, 颜色变深"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
create,"vt. 创造, 建造, 引起, 任命"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
kinetoscope,"n. 活动电影放映机
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
public,"n. 公众, 民众
a. 公众的, 公共的, 公立的, 公用的"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
parlor,"n. 客厅, 会客室, 小店
a. 客厅的"
arcade,"n. 拱廊, 拱形建筑物, 有拱廊的街道
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
at any one time,"adv. 在任何时间
"
per,"prep. 每一, 通过, 经, 按照
"
in the case of,在...的情况
prizefight,n. 职业拳击赛
successive,"a. 继承的, 连续的
"
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
phonograph,"n. 留声机, 电唱机
vi. 用留声机灌音, 用留声机放音"
ear tube,无
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
apiece,"adv. 就每个而论, 各"
approximately,"adv. 大约, 大致, 近于
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
"
exhibitor,"n. (展览会的)参加者, 电影院经理, 电影院老板, 电影放映者, 展出者
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
instead of,代替
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
readily,"adv. 迅速地, 轻易地, 乐意地"
a handful of,"一小撮,少数"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
admission,"n. 准许进入, 入场费, 录用, 承认
"
assistance,"n. 协助, 援助
"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
vaudeville,"n. 杂耍, 轻歌舞剧"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
makeshift,"n. 权宜之计, 临时代用品
a. 权宜的, 临时代用的"
storefront,n. 店面
fairground,"n. 举行赛会的场所, 露天市场"
amusement,"n. 兴味, 娱乐, 消遣
"
audience,"n. 听众, 观众, 读者
"
advent,"n. 来到, 来临"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
drama,"n. 戏剧, 戏剧艺术"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
minstrel,n. 吟游诗人
classical,"a. 古典的, 正统派的, 经典的
"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
spectator,"n. 观众, 目击者, 旁观者"
differ,"vi. 不一致, 不同
"
significantly,adv. 值得注目地；意味深长地
entertainment,"n. 娱乐, 款待, 娱乐表演"
involvement,"n. 卷入, 牵连, 包含, 困窘
"
ceremony,"n. 典礼, 仪式, 礼节
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
mass-produced,"[经] 大量生产的, 成批生产的"
prerecord,vt. 事先录制
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
participation,"n. 参与, 分享
"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
attractive,"a. 吸引人的, 有魅力的
"
creative,"a. 有创造力的, 创作的, 产生的"
technological,"a. 技术的
"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
lifelike,"a. 栩栩如生的, 逼真的, 酷象实物的"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
manipulation,"n. 操作, 处理
"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
Mutoscope,n. (早期的)电影放映机
by means of,依靠
photographic card,无
celluloid,"n. 赛璐珞
"
dozens of,"几十个,数十个;许多…"
scores of,大量的
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
minuscule,"n. 小书写体, 小写字
a. 用小书写体的, 小写字的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
life-size,与实物一样大小
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
financial,"a. 财政的, 金融的
"
popularity,"n. 名声, 受大众欢迎, 流行"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
a variety of,"各种各样的..., 种种..."
frequently,"adv. 频繁, 经常地"
intelligently,"adv. 聪明地, 明智地"
obviously,"adv. 显而易见地, 明显地"
criticism,"n. 批评, 评论, 非难
"
leadership,"n. 领导能力, 领导阶层"
approval,"n. 赞成, 批准
"
previous,"a. 早先的, 前面的, 过急的
"
entertainer,"n. 表演娱乐节目的人, 演艺人员"
presentation,"n. 赠与, 描述, 介绍
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
appropriate,"a. 适当的
"
live-action,n. （与动画等相区别的）真人（或实景）电影
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
sophisticated,"a. 复杂的, 久经世故的
"
prototype,"n. 原型
"
unfocused,a. 不聚成焦点的
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
Vitascope,n. 维太放映机
introductory,"a. 介绍的, 引导的, 开端的"
belong in,prep. 很久才(很不容易)
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
privately,adv. 秘密地；私下地
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
not necessarily," 未必, 不一定; 不见得"
imply,"vt. 暗示, 意味
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
emphasis,"n. 强调, 加强, 重点, 强语气"
explicitly,adv. 明确地；明白地
referent,n. 指示物
formerly,"adv. 从前, 以前"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
logical,"a. 合乎逻辑的, 合理的
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
