cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
shipyard,"n. 造船厂
"
convoy,"n. 护送, 护卫
vt. 护航, 护送"
tanker,"n. 坦克手, 油船, 空中加油飞机, 运油飞机, 油槽/水槽汽车
"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
liner,"n. 班机, 划线者, 定期船, 衬里
"
yacht,"n. 快艇, 游艇
vi. 驾游艇, 乘游艇"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
propeller,"n. 螺旋桨, 推进器
"
canvas,"n. 帆布, 画布, 油画
"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
negate,"vt. 否定, 否认, 取消
"
negligence,"n. 疏忽, 粗心大意, 忽视
"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
owl,"n. 猫头鹰
"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
penguin,"n. 企鹅, 空军地勤人员"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
dove,"n. 鸽子
dive的过去式"
poultry,n. 家禽
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
"
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
network,"n. 网络, 广播网, 网状物
"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
browser,"n. 吃嫩叶的动物, 浏览书本的人
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
antenna,"n. 天线, 触须, 触角
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
corporal,"n. 下士
a. 肉体的, 身体的, 个人的"
electoral,"a. 选举人的, 选举的, (有关)选举的
"
maternal,"a. 母亲的, 母系的, 母方的
"
medieval,"a. 中古的, 中世纪的"
multilateral,"a. 多边的, 多国的
"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
unilateral,"a. 单方面的, 单边的, 片面的
"
normalization,"n. 常态化, 正常化, 正规化
"
normality,"n. 常态
"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
irrespective,"a. 不顾的, 无关的, 没关系的"
nourish,"vt. 滋养, 使健壮, 怀有"
nourishment,"n. 滋养品, 养料, 营养
"
nursery,"n. 托儿所, 苗圃, 温床
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nutrition,"n. 营养, 营养学
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
subatomic,"a. 逊原子的, 原子内的, 比原子更小的
"
uranium,"n. 铀
"
fusion,"n. 熔合物, 结合, 熔合
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
multiply,"v. 繁殖, 乘, 增加
"
multiplication,"n. 乘法, 增加, 乘法运算
"
addition,"n. 加法, 增加的人(或物)
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
tertiary,"a. 第三的, 第三位的, 第三产业的
n. 第三修道会会员, 第三纪
第三的; 三代的(指无机盐)"
halve,"vt. 二等分, 对半分享, 把...减半"
dual,"a. 双重的, 双的
n. 双数"
shorthand,"n. 速记
"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
fraction,"n. 小部分, 破片, 分数
"
nil,"n. 无, 全无, 零
"
formula,"n. 客套语, 公式, 准则
"
oath,"n. 誓约, 誓言, 咒骂
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
obedience,"n. 服从, 顺从, 忠实
"
obedient,"a. 服从的, 顺从的, 孝顺的
"
comply,"vi. 顺从, 依从
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
compel,"vt. 强迫, 迫使"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
observation,"n. 观察, 注意, 观测, 观察力
"
observatory,"n. 天文台, 气象台, 了望台"
preservation,"n. 保存, 保藏, 保护
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
deserve,"vt. 该得到, 值得
vi. 应得报答"
reserved,"a. 保留的, 预备的, 预定的, 腼腆的, 不露感情的, 含蓄的, 缄默的, 冷淡的
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
vocational,"a. 职业的
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
practitioner,"n. 从业者, 开业者
"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
stewardess,"n. 空中小姐, 女管理人, 女管家"
consultant,"n. 顾问, 征询意见者
"
dentist,"n. 牙科医生
"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
aide,"n. 助手, 副官
"
occurrence,"n. 发生, 事件, 出现
"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
affair,"n. 事件, 事务, 恋爱事件"
odor,"n. 气味, 香味, 名声, 意味
"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
crime,"n. 犯罪, 罪行, 罪恶
"
execution,"n. 实行, 完成, 执行, 死刑
"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
malpractice,"n. 不当治疗, 不端行为, 渎职
"
inmate,"n. 同住者, 被收容者
"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
illicit,"a. 不法的, 不正当的, 禁止的
"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
defend,"vt. 防护, 辩护, 防卫
"
offender,"n. 罪犯, 无礼的人, 得罪人的人"
defense,"n. 防卫, 防卫物
"
defence,"n. 防卫, 防卫设备
"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
"
opt,vi. 选择
option,"n. 选择权, 挑选, 选项
"
optic,"a. 眼睛的, 视觉的, 光学的
n. 镜片"
optical,"a. 眼睛的, 视觉的, 光学的
"
optimal,"a. 最佳的, 最理想的
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
optimize,"vt. 使完美, 使完善, 充分利用, 乐观地对待, 优化
vi. 持乐观态度
"
optimism,"n. 乐观主义, 乐观, 乐天
"
orchestra,"n. 管弦乐队, 乐队演奏处"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
chord,"n. 弦, 和音
"
melody,"n. 曲子, 美妙音乐, 曲调"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
album,"n. 粘贴簿, 唱片套
"
tape,"n. 带子, 录音带, 磁带, 窄带, 卷尺
vt. 以带子绑起, 测量, 录音
"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
origin,"n. 起源, 起因, 出身, 开端
"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
otherwise,"adv. 否则, 不同地, 别的方式"
notwithstanding,"adv. 虽然, 尽管
prep. 尽管
conj. 虽然"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
ordinarily,"adv. 通常, 普通, 一般地"
presumably,"adv. 推测上, 大概"
whereas,"conj. 然而, 鉴于
"
whilst,"conj. 当...的时候, 和...同时, 虽然, 只要, 然而, 而, 尽管"
outcome,"n. 结果, 出口"
consequence,"n. 结果, 重要性
"
aftermath,"n. 结果, 后果
"
outbreak,"n. 爆发, 暴动
"
erupt,"vi. 爆发
vt. 喷出"
eruption,"n. 爆发, 喷出物, 出疹
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
coincide,"vi. 一致, 符合
"
ensue,"vi. 跟着发生, 继起
vt. 追求"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
outlet,"n. 出口, 发泄方法, 市场
"
outset,"n. 着手, 开头, 最初"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
outside,"n. 外面, 外表, 外界
a. 外面的, 外表的, 外界的
adv. 外面, 外表, 外界"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
sideways,"adv. 向旁边, 向侧面地
a. 旁边的, 向侧面的"
whereabouts,"n. 下落, 所在之处
adv. 在何处"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
override,"vt. 推翻, 无视, 对...有最后发言权, 制服, 践踏, 奔越过
"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
oxidize,"vt. 使氧化, 使生锈
vi. 氧化"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
parachute,"n. 降落伞
vi. 跳伞"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
parish,"n. 教区, 堂区
"
paradise,"n. 天堂, 乐园, 伊甸园"
cathedral,n. 大教堂
chapel,"n. 小教堂, 礼拜式"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
passer-by,n. 过路人; 经过者
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
compassion,"n. 同情, 怜悯"
apathy,"n. 无感情, 无兴趣, 冷漠
"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
patriot,"n. 爱国者, 爱国主义者"
patriotic,"a. 爱国的, 有爱国心的
"
trophy,"n. 战利品, 奖品
vt. 用战利品装饰"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
expenditure,"n. 开支, 费用, 用光, 消费额
"
expend,"vt. 花费, 消耗, 用光"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
penetration,"n. 穿透, 渗透, 侵入, 识穿, 洞察(力)
"
insight,"n. 察看, 洞察力, 见识
"
intellect,"n. 智力, 出众的才华, 知识分子
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
fortnight,n. 两星期
anniversary,n. 周年纪念
annually,"adv. 一年一次, 每年
"
epoch,"n. 新纪元, 时代, 时期"
persist,"vi. 坚持, 固执, 持续, 坚称
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
insist,"v. 坚持, 坚决主张, 强调"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
persistently,adv. 坚持地; 固执地; 一个劲儿
subsistence,"n. 生存, 生活
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
standpoint,"n. 立场, 观点"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
persuasion,"n. 说服, 信念, 派别, 说服力"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
sake,"n. 目的, 缘故, 理由"
pesticide,"n. 杀虫剂
"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
irrigation,"n. 灌溉, 冲洗
"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
barn,"n. 谷仓
"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
"
physician,"n. 医师, 内科医师, 解除痛苦者
"
pickle,"n. 盐卤, 腌汁, 泡菜, 困境, 讨厌鬼
vt. 腌制, 酸洗, 葬送(机会等), 泡"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
trickle,"n. 滴, 细流
vi. 滴, 细细地流
vt. 使滴, 使小量流动
"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
explicit,"a. 详述的, 清楚的, 直言的"
distinct,"a. 清楚的, 显著的, 不同的"
overt,"a. 明显的, 公然的, 蓄意的
"
distinctive,"a. 有特色的, 出众的"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
pottery,"n. 陶器, 陶器厂
"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
justification,"n. 辩护, 证明正当, 释罪
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
pretext,"n. 借口, 托词
v. 以...为借口"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
attitude,"n. 态度, 看法, 姿势
"
mindset,n. 心态；倾向；习惯；精神状态
ponder,"v. 沉思, 考虑"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
binoculars,"n. 双目镜, 双筒镜
"
carton,"n. 硬纸盒, 纸板箱
"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
prospective,"a. 预期的, 将来的
"
feasible,"a. 能实行的, 可行的, 适宜的
"
poverty,"n. 贫穷, 贫困, 缺乏
"
slum,"n. 贫民窟
vi. 访问贫民区"
famine,"n. 饥荒, 缺乏, 饥饿"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
preoccupy,"vt. 抢先占领, 使全神贯注"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
precise,"a. 精确的, 严谨的, 明确的
"
accurate,"a. 正确的, 精确的
"
confident,"a. 有信心的, 有把握的"
certainty,"n. 确定, 确实的事情
"
predecessor,"n. 前任, 先辈, 前身
"
clan,"n. 氏族, 宗族, 集团
"
tribe,"n. 宗族, 部落, 一群人
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
descent,"n. 降落, 家系, 侵袭, 血统
"
heir,"n. 继承人, 嗣子, 后嗣
"
offspring,"n. 子孙, 后代, 产物
"
successor,"n. 继承者, 接任者
"
legacy,"n. 祖先传下来之物, 遗赠物
"
predict,"v. 预知, 预言, 预报"
prediction,"n. 预言, 预报
"
foretell,"vt. 预言, 预告, 预示"
foresee,"vt. 预见, 预知"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
speculate,"vi. 深思, 推测, 投机
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
"
abort,"vi. 流产, 中途失败
vt. 使流产, 使失败, 使中止"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
barren,"a. 不育的, 贫瘠的
n. 荒地"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
hypothesis,"n. 假设
"
analytic,"a. 分析的, 善于分析的, 解析的
"
analytical,"a. 分析的, 善于分析的, 解析的
"
deduce,"vt. 推论, 演绎出
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
prescription,"n. 处方, 命令, 指定
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
ascribe,"vt. 归因于, 归咎于
"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
prevalent,"a. 普遍的, 流行的"
complacent,"a. 满足的, 自满的, 得意的"
concurrent,"n. 同时发生的事件
a. 同时发生的, 一致的
"
eminent,"a. 显赫的, 杰出的, 有名的"
negligent,"a. 疏忽的, 粗心的, 不在意的"
potent,"a. 有力的, 有说服力的, 有效的
"
detergent,"n. 清洁剂
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
main,"n. 主要部分, 干线, 体力, 力量, 主群组
a. 主要的, 重要的, 全力的
"
important,"a. 重要的, 有地位的, 大量的, 显要的, 自负的
"
printer,"n. 印刷工, 打印机
"
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
"
transistor,"n. 晶体管
"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
video,"n. 影像, 电视
a. 图像的, 电视的"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
privacy,"n. 隐私, 隐居, 秘密
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
investigate,"v. 调查, 审查"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
ascertain,"vt. 确定, 查明
"
censor,"n. 检查员
vt. 检查, 审查, 删改"
profession,"n. 职业, 表白, 声明
"
confession,"n. 承认, 坦白, 招供
"
confess,"v. 承认, 坦白, 忏悔, 供认"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
informed,a. 见多识广的
rational,"a. 理性的, 合理的
n. 有理数"
prolong,"vt. 延长, 拖延, 拖长
"
longevity,"n. 长命, 长寿, 寿命
"
lengthen,"vt. 加长, 使延长
vi. 变长"
propagandist,"n. 宣传者
a. 宣传的, 宣传者的"
propaganda,"n. 宣传, 宣传活动
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
prohibition,"n. 禁令, 禁止"
promotion,"n. 晋级, 创建, 增进
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
antagonism,"n. 对立, 敌对, 敌意
"
rebellion,"n. 谋反, 叛乱, 反抗
"
betrayal,"n. 背叛, 辜负
"
counteract,"vt. 抵消, 阻碍, 中和
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
provoke,"vt. 激怒, 惹起, 诱导
"
prohibit,"vt. 禁止, 阻止
"
pudding,n. 布丁
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
pastry,"n. 油酥点心, 面粉糕饼"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
