million,"n. 百万, 无数
num. 百万"
billion,"num. 十亿, 十亿个"
however,"adv. 然而, 无论如何, 究竟怎样
conj. 然而, 可是"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
organization,"n. 组织, 结构, 团体, 体制
"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
organism,"n. 生物, 有机体, 社会组织
"
expect,"vt. 预期, 盼望, 期待"
expectation,"n. 期待, 指望, 展望
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
learning,"n. 学问, 学识, 学习
"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
deal with,"安排, 处理, 涉及, 做生意"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
bank,"n. 银行, 堤, 岸
"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
observer,"n. 观察者, 遵守者, 观察员
"
note down,"un. 记录
"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
"
reporter,"n. 记者, 报告者
"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
classroom,n. 教室
classical,"a. 古典的, 正统派的, 经典的
"
classify,"vt. 分类, 归类, 分等
"
classification,"n. 分类, 分级
"
poor,"a. 贫穷的, 贫乏的, 不幸的, 可怜的, 拙劣的, 卑鄙的
"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
intend,"vt. 计划, 打算, 意思是
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
pretend,"v. 假装, 伪称, 自命, 自称"
best,"a. 最好的
adv. 最好地
n. 最好的人"
better,"a. 较好的
adv. 比较好"
had better,最好
bed,"n. 床, 睡眠处, 河床, 底座, 路基, 一层
vt. 提供宿处, 栽种, 安装
vi. 睡, 形成坚实的一层"
bell,"n. 铃, 钟
"
night,"n. 夜, 夜晚, 晚上, 黑暗, 夜晚的工作
"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
fortnight,n. 两星期
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
painting,"n. 画, 绘画, 油漆
"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
painter,"n. 画家, 油漆匠
"
professor,n. 教授
home,"n. 家, 避难所, 故乡
a. 家庭的, 国内的, 打中目标的
adv. 在家, 在本国, 打中目标地
"
development,"n. 发展
"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
freedom,"n. 自由, 坦率, 特权
"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
tear down,"na. 拆毁；扯下；猛冲
"
off,"a. 关着的, 不再生效的, 处于...境况的, 休假的, 空闲的
adv. 走开, ...掉, ...下, 休息, 出发, 隔断
prep. 离开, 脱落, 不在从事......, 在...之外
vi. 离开, 滚开
vt. 杀死
n. 关闭状态
"
spin off,"na. 母公司收回子公司全部股本使之脱离的做法；有用的副产品
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
examine,"v. 检查, 调查, 考试"
be vulnerable to,易受...的伤害
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
famine,"n. 饥荒, 缺乏, 饥饿"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
at intervals,"不时, 相隔一定距离"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
cord,"n. 绳索, 束缚
"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
corn,"n. 玉蜀黍, 谷类, 谷粒, 鸡眼
vt. 使成颗粒, 腌"
corner,"n. 角落, 转角, 窘境
vt. 迫至一隅, 垄断, 使陷入绝境
vi. 相交成角, 垄断
"
corporation,"n. 公司, 合作, 法人团体
"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
correction,"n. 订正, 改正, 改正的地方
"
correspond,"vi. 符合, 通信, 相当
"
correspondent,"n. 通讯记者, 通信者
"
corresponding,"a. 相当的, 一致的, 通信的
"
economic,"a. 经济上的, 实用的, 节省的
"
economical,"a. 节俭的, 经济的, 合算的
"
fat,"n. 脂肪, 脂油, 肥肉
a. 肥的, 胖的, 油腻的
n. 文件分配表
"
father,"n. 父亲, 祖先, 长辈, 神父, 创始者
vt. 当...的父亲, 保护, 创作, 发明, 培养"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
fate,"n. 命运, 运气
vt. 注定"
grandfather,"n. 祖父, 始祖
"
inherit from,从…继承…; 从…得到…
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
majority,"n. 多数, 大半
"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
too soon, 为时过早
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
age,"n. 年龄, 老年, 成年, 寿命, 时代, 时期
v. 变老, 成熟"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
language,"n. 语言, 文字, 措辞
"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
damage,"n. 损害, 伤害
v. 损害"
marriage,"n. 婚姻, 结婚, 婚礼, 合并
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
"
eager,"a. 热心的, 渴望的, 热望的"
be eager to,"盼望,渴望"
disadvantage,"n. 缺点, 不利, 坏处"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
luggage,"n. 行李, 皮箱"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
postage,"n. 邮资
"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
driver,"n. 驾驶员, 驱动器, 驱动程序
"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
foreigner,"n. 外国人, 外地人
"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
enforce,"vt. 强迫, 执行, 坚持
"
in sb's wake,无
bring,"vt. 带来, 产生, 促使, 提出
vi. 生产"
fast,"a. 快速的, 紧的
adv. 很快地, 紧紧地, 彻底地
n. 绝食, 斋戒
vi. 绝食, 斋戒"
breakfast,n. 早餐
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
because,conj. 因为
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
storey,"n. 楼, 楼层, 层楼"
eye,"n. 眼睛, 视力, 看
vt. 看, 注视"
eyesight,"n. 视力, 目力"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
powerful,"a. 有力的, 有权力的, 强大的
"
early,"a. 早的, 早熟的
adv. 很早, 初"
yearly,"a. 每年的, 一年一度的
adv. 一年一次, 每年"
bad,"a. 坏的
n. 坏
adv. 坏地"
badly,"adv. 严重地, 恶劣地, 极度地"
health,"n. 健康, 卫生, 蓬勃, 健康状态
"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
logical,"a. 合乎逻辑的, 合理的
"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
on the hunt for,"正在寻找,正在搜索…"
brain,"n. 脑
vt. 打碎脑部"
death,"n. 死亡
"
cloth,"n. 布料, 织品, 布
"
clothes,n. 衣服
clothing,n. 衣服
college,"n. 学院, 大学, 学会"
certain,"a. 确定的, 某一个的, 必然的
"
certainly,adv. 确定地
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
come through,"经历...仍活着, 安然度过, 胜利, 表现"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
"
pick up,"v. 拾起；探出；重新开始
"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
perhaps,"adv. 也许, 大概"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
daughter,"n. 女儿
a. 女儿的"
decade,"n. 十年, 十"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
establishment,"n. 确立, 制定, 设施
"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
gas,"n. 气体, 汽油, 瓦斯
"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
interesting,a. 有趣的
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
sales representative,[经] 推销员
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
news,"n. 新闻, 消息, 报导
"
previous,"a. 早先的, 前面的, 过急的
"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
simplify,"vt. 单一化, 简单化"
close call,死里逃生
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specify,"vt. 详列, 指定, 说明
"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
across the board,"全面地, 包括所有人在内"
on board,"在船/车/飞机上, 在公共交通车辆上
"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
build,"v. 建立, 建筑
n. 构造, 体格"
building,"n. 建筑物, 建筑
"
busy,"a. 忙碌的, 热闹的, 没空的
vt. 使忙
vi. 忙碌
"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
leave sb. to their own devices,无
expense,"n. 费用, 代价, 开支, 损失
"
save on,"节省,节约"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
affair,"n. 事件, 事务, 恋爱事件"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
here,"adv. 在这里, 此时, 这里
n. 这里"
elsewhere,adv. 在别处
nowhere,"adv. 无处, 到处都无"
get one nowhere,无
get near,无
in the middle of nowhere,在偏僻的地方
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
way ahead,〈美〉远远在前面
hundred,"n. 百, 百个东西
num. 百, 百个
a. 一百的, 许多的"
a hundred per cent,百分之百，全然，纯粹；[常用于否定句]身体好(或健康)
ice,"n. 冰, 冰淇淋, 糖衣, 冷若冰霜, 矜持, 贿赂
vt. 使结冰, 冰镇, 覆以糖衣
vi. 结冰"
ice-cream,"冰淇淋
"
juice,"n. 汁, 活力, 体液
vt. 挤出汁来, 加汁"
nice,"a. 美好的, 和蔼的, 正派的, 做得好的, 精密的, 细微的, 挑剔的, 谨慎的"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
relationship,"n. 关系, 关联
"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
relativity,"n. 有关系, 相关性, 相对性
"
investment,"n. 投资
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
invitation,"n. 邀请, 请柬, 引诱
"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mixture,"n. 混合, 混淆, 混合物
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
time out,n. [体]暂停比赛时间; [计]超时
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
adapt,"vt. 使适应, 改编
vi. 适应"
appoint,"vt. 任命, 指定, 下令
"
association,"n. 协会
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
dark,"n. 黑暗, 夜, 黄昏, 模糊
a. 黑暗的, 暗的, 深色的, 隐密的, 模糊的, 无知的"
error,"n. 错误, 过失, 失误, 误差
"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
take ... for granted, 信以为然
immigrant,"n. 移民
a. 移入的, 移民的"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
hotel,"n. 旅馆, 客栈"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
instruction,"n. 指令, 教导, 命令
"
instruct,"vt. 教, 教育, 命令, 通知
"
loud,"a. 大声的, 不断的, 喧吵的
adv. 高声地, 大声地"
cloud,"n. 云, 阴暗, 烟雾, 疑团
vt. 以云遮敝, 笼罩, 使黯然
vi. 乌云密布, 阴沉"
on cloud nine,"非常愉快,高兴,欣喜若狂,忘乎所以"
under a cloud,"失宠, 不高兴"
cloudy,"a. 多云的, 有愁容的, 云的, 浑浊的
"
policy,"n. 政策, 方针, 策略, 保险单
"
predict,"v. 预知, 预言, 预报"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
acceleration,"n. 加速, 促进, 加速度
"
acceptable,"a. 可接受的, 合意的, 可忍受的"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
addition,"n. 加法, 增加的人(或物)
"
in addition,另外
additional,"a. 附加的, 另外的, 额外的
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
beginning,n. 开始
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
in charge,"主管, 看管, 在...看管下"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
daily life, 日常生活; 起居
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
exam,"n. 考试, 测验"
examination,"n. 考试, 测验, 审查
"
example,"n. 例子, 样本, 实例
"
glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
intelligence,"n. 智力, 情报, 信息
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligent,"a. 聪明的, 智能的, 了解的"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgement,"n. 审判, 判决, 判断
"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
basket,"n. 篮, 篮子
vt. 装入篮"
come up with,"赶上, 提出"
the bottom of,无
basketball,n. 篮球
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
