contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
continuous,"a. 连续的, 继续的, 连续不断的
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
contract out,"v. 签约把工程包出
"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrary to,与…相反
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
convenience store,[经] 方便商店
convenient,"a. 方便的, 合宜的
"
convention,"n. 大会, 协定, 惯例, 约定
"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
convertible,"a. 可改变的, 可交换的
n. 有活动篷的汽车"
convey,"vt. 传达, 运输, 转让
"
conveyance,"n. 运输, 运输工具, 财产转让
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
convince,"vt. 说服, 使相信
"
cooperate,"vi. 合作, 协力, 配合
"
cooperation,"n. 合作, 协力, 配合
"
cooperative,a. 合作的；合作社的
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
coordination,"n. 同等, 协调
"
coordinator,"n. 协调者, 同等的人或物
"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
corporate,"a. 社团的, 合伙的, 公司的
"
corporation,"n. 公司, 合作, 法人团体
"
correspond with,"符合, 一致, 通信"
correspondence,"n. 相符, 通信, 信件
"
corresponding,"a. 相当的, 一致的, 通信的
"
cost-effective,
council,"n. 会议, 委员会
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
count on,"依靠, 指望"
coupon,"n. 息票, 赠券
"
courier,"n. 送快信的人, 伴游服务员
"
courtesy,"n. 礼貌, 谦恭, 好意
"
cover price,[网络] 标价；保费；入场费
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
crave,"v. 渴望, 热望, 恳求"
credible,"a. 可信的, 可靠的
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
credit inquiry,[经] 商行信用的调查
criterion,"n. 标准, 准则, 规范
"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticize,"v. 批评, 吹毛求疵, 非难"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
currency,"n. 货币, 通货, 流通, 通用
"
currency exchange,[经] 货币兑换
currency fluctuation,[经] 币值波动
current rate,"[经] 当日汇率, 成交价"
custody,"n. 监护, 拘留, 监禁
"
customer,"n. 消费者
"
customize,"vt. 定制, 按规格改制, 定做
"
customs,"n. 海关, 关卡, 关税
"
cut back,"na. 缩减；修剪(树枝等)；回叙往事
"
cut down,"na. 砍倒；削减；减价；夺去…活动力
"
cutback,"n. 情节倒叙, 减少, 短截植物
"
cutting edge,"剪边, 裁边"
dairy product,[化] 乳制品
damage,"n. 损害, 伤害
v. 损害"
day-shift worker,无
deadline,"n. 最后期限, 截止期限
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
dealer,"n. 经销商, 商人
"
debit,"n. 借方, 借
vt. 记入借方"
debt,"n. 债务, 罪过
"
decease,"n. 死亡
vi. 死亡"
decent,"a. 有分寸的, 得体的, 大方的"
decentralize,"vt. 使分散, 下放(权力), 疏散(人口)
"
decide,"v. 决定, 判决"
declaration,"n. 宣告, 说明, 宣布
"
declare,"v. 宣布, 声明, 申报, 断言"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decrease,"n. 减少, 减少量
v. 减少"
dedicate,"vt. 献出, 贡献"
deduct,"vt. 扣除, 减去
"
deductible,"a. 可扣除的
"
deduction,"n. 减除, 扣除, 减除额, 推论
"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defect,"n. 缺点
"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
defend,"vt. 防护, 辩护, 防卫
"
defendant,"n. 被告
"
defense,"n. 防卫, 防卫物
"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
deficit,"n. 赤字, 不足额
"
define,"vt. 定义, 规定, 使明确
"
definite,"a. 明确的, 一定的
"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
delegate,"n. 代表
vt. 委派...为代表"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicacy,"n. 细软, 精致, 精美的食品, 娇气, 微妙, 棘手, 娇弱, 灵敏, 灵巧"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
delivery date,
delivery service,送货服务
deluxe,"a. 高级的, 豪华的
adv. 豪华地"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
demanding,"a. 要求高的, 费力的"
demonstrate,"vt. 示范, 证明
vi. 示威"
demonstration,"n. 示范, 实证
"
demote,"vt. 使降级, 使降职"
demotion,"n. 降级, 降职, 降等
"
deny,"v. 否认, 拒绝"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
department,"n. 部门, 系, 机关
"
departure,"n. 离开, 出发, 违背, 偏离
"
depend,"vi. 靠, 视...而定, 信赖"
deplete,"vt. 耗尽, 使衰竭
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
deprive,"vt. 剥夺, 使丧失
"
deputy,n. 副手，代理人
deregulate,[法] 解除管制
deregulation,"n. 撤消(价格等的)管制规定, 解除控制"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descent,"n. 降落, 家系, 侵袭, 血统
"
description,"n. 描述, 说明, 种类
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
despair,"n. 绝望, 失望
vi. 绝望"
dessert,n. 餐后甜点
destination,"n. 目的地, 目标, 目的
"
detach,"vt. 使分离, 分遣
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
detailed,"a. 详细的, 复杂的
"
deter,"vt. 制止, 吓住, 威慑"
deteriorate,v. (使)恶化
determine,"v. 决定, 决心"
detest,"vt. 厌恶, 憎恨"
detour,"n. 绕路, 迂回
v. (使)绕道"
devaluation,"n. 降低价值, 贬值
"
devalue,"vt.vi. 降低...的价值, 贬值, 降低价值, 使(货币)贬值
"
devastate,"vt. 毁坏
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
diabetes,"n. 糖尿病, 多尿症
"
diagnose,v. 诊断
diagnosis,"n. 诊断
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
difference,"n. 不同, 差异
"
dig into,"钻研, 掘进去"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
diminish,"v. (使)减少, (使)变小"
dine out,外出吃饭
diplomacy,"n. 外交, 外交手腕, 交际手段
"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
direct deposit, 直接存款
director,"n. 主管, 导演, 董事
"
directory,"n. 目录, 工商名录, 指南
"
disaster,"n. 灾祸, 不幸, 彻底失败"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discredited,a. 不足信的；不名誉的
discrepancy,"n. 不符合, 差异, 不相符之处
"
discuss,"vt. 讨论, 论述
"
disembark,"v. (使)上岸, (使)登陆"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
dismissal,"n. 免职, 解雇
"
dispatch,"vt. 派遣
n. 派遣, 急件
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
disposable,"a. 可任意处理的
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
dispose of,"处理, 安排, 转让, 卖掉, 除掉, 吃光, 解决"
disposition,"n. 性情, 处置, 处理, 布置
"
dispute,"n. 争论
v. 争论"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
dissolve,"v. 溶解, 解散"
dissuade,"vt. 劝阻
"
distant,"a. 远的, 疏远的
"
distinctive,"a. 有特色的, 出众的"
distinguish,"v. 区别, 辨别"
distinguished,"a. 卓著的, 著名的"
distract,"vt. 转移, 分心, 使发狂"
distraction,"n. 娱乐, 分心的事物, 分心
"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
distribute,"vt. 分配, 散布, 分发
"
distribution,"n. 分配
"
district,"n. 区域, 地方
"
distrustful,"a. 不信任的, 怀疑的, 可疑的"
disturb,"vt. 扰乱, 妨碍, 使不安
"
diverse,"a. 不同的, 变化多的"
diversify,"vt. 使多样化, 使变化"
diversity,"n. 差异, 多样性
"
divert,"vt. 转移, 使欢娱
vi. 转移"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
dividend,"n. 被除数, 股利
"
do business with,与…做生意
do one's utmost,竭力
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
domestic,"a. 家庭的, 国内的, 驯养的
"
dominant,"a. 占优势的, 支配的
"
dominate,"v. 支配, 占优势"
donate,v. 捐赠
donation,"n. 捐赠物, 捐款, 捐赠
"
double occupancy room,无
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
downgrade,"vt. 降低, 贬低
n. 下坡
a. 下坡
adv. 下坡"
download,"[计] 卸载, 下栽"
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
dozens of,"几十个,数十个;许多…"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
dramatic,"a. 戏剧性的, 生动的"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
"
dressing room,n. 更衣室; 化妆室; （舞台的）后台
drugstore,"n. 药房, 杂货店"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
dumping,"n. 倾销
"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
earnings,"n. 所赚的钱, 工资, 收入
"
economic,"a. 经济上的, 实用的, 节省的
"
economic boom,经济繁荣
economic sanction,[经] 经济制裁
economical,"a. 节俭的, 经济的, 合算的
"
economize,"v. 节约, 节省, 有效地利用"
edible,"n. 食品, 食物
a. 可食用的"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
efficient,"a. 有效率的, 能干的"
effort,"n. 努力, 成就"
eject,"vt. 逐放, 放逐, 喷射
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
electronics,"n. 电子学
"
elegant,"a. 优雅的, 端庄的, 高雅的"
element,"n. 元件, 元素, 要素
"
elicit,"vt. 引出, 推导出, 引起"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
eliminate,"vt. 除去, 排除, 剔除, 消除"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embark on,"从事, 着手"
embezzle,"vt. 盗用, 挪用
"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emergency room,"急诊室,急救室"
ER,"int. 嗯
abbr. 【化】元素铒的符号(=emergency room)急救室
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
emphasize,"vt. 强调, 加强语气, 着重"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employee,"n. 职员, 员工, 受雇人员
"
employer,"n. 雇主, 老板
"
enact,"vt. 制定法律, 扮演, 颁布
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
enclosure,"n. 附件, 围墙, 围绕
"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
encourage,"vt. 鼓励, 支持, 激励
"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
enforce,"vt. 强迫, 执行, 坚持
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
enhance,"vt. 提高, 加强, 增加"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enormous,"a. 巨大的, 庞大的"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
enroll in,"登记,报名参加"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entertainment,"n. 娱乐, 款待, 娱乐表演"
enthusiasm,"n. 巨大的热情, 热心"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
enthusiastic about,对…热心
entice,"vt. 诱骗, 引诱, 怂恿"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
entrepreneur,"n. 企业家, 主办人
"
envelope,"n. 信封, 封套, 封袋
"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equip with, 装备，配备
equipment,"n. 装备, 设备, 才能
"
equity,"n. 公平, 公正
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
especially,"adv. 尤其, 特别, 格外"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
ethics,"n. 道德规范
"
etiquette,"n. 礼仪, 礼节, 成规
"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evaluate,"vt. 评估, 评价, 赋值"
evaluation,"n. 评估, 估价, 求值
"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
evident,"a. 显然的, 明显的"
evolve from,由...进化
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
examine,"v. 检查, 调查, 考试"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
exceptional,"a. 例外的, 异常的, 特别的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
exchange rate,"n. 汇率, 兑换率"
exclude,"vt. 除外, 排除, 排斥
"
exclusion,"n. 排除, 除外, 逐出
"
exclusive,"a. 排外的, 独占的, 唯一的
"
excruciating,"a. 极痛苦的, 折磨人的, 精心制作的"
excursion,"n. 远足, 游览圆, 短程旅行
"
execute an order,"[经] 接受订货, 执行指令"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
exert pressure on,无
exhale,"v. 呼气, 发出, 散发"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exhibition,"n. 表现, 展览会, 展览品
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expect,"vt. 预期, 盼望, 期待"
expedition,"n. 远征, 探险队, 迅速"
expenditure,"n. 开支, 费用, 用光, 消费额
"
expense,"n. 费用, 代价, 开支, 损失
"
expense claim,[网络] 费用报销；经费核销；要求交通费扣除
expertise,"n. 专家意见, 专门技术
"
expiration,"n. 终止, 满期, 呼出, 呼气
"
expiration date,"[经] 有效期限, 截止日期"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
exposure,"n. 暴露, 揭发, 揭露
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
express train,"直达快车,特快列车"
exquisite,"a. 精致的, 细腻的, 敏锐的"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extension number,分机号码
extensive,"a. 广的, 广泛的, 多方面的
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extraordinary,"a. 非常的, 特别的, 非凡的
"
extremely,"adv. 极端地, 非常地"
facilitate,"vt. 使容易, 促进, 帮助
"
facility,"n. 容易, 灵巧, 设备
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
