fathom,"n. 英寻(长度单位,合6英尺)
vt. 测量深度, 看穿, 彻底了解
vi. 测深"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
formation,"n. 形成, 构造, 编队
"
glorious,a. 光荣的
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
integrity,"n. 正直, 廉正, 完整
"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
humanity,"n. 人性, 人类, 博爱"
incite,"vt. 刺激, 激励, 引诱
"
slum,"n. 贫民窟
vi. 访问贫民区"
cord,"n. 绳索, 束缚
"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
leaflet,"n. 小叶, 传单
"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
"
lucrative,"a. 有利益的, 获利的, 合算的"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
prospective,"a. 预期的, 将来的
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
membership,"n. 会员的资格, 全体会员, 会员数目
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
elite,"n. 精华, 精锐, 中坚分子"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
unsettle,"vt. 使移动, 搅乱, 使动摇, 使不安宁
vi. 动荡不定, 离开固定位置"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
moisture,"n. 湿气, 水分, 降雨
"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
diagnose,v. 诊断
eternal,"a. 永恒的, 永远的, 不灭的"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
strive,"vi. 努力, 奋斗, 斗争"
dispassionate,"a. 冷静的, 不带感情的"
emigrate,"v. (使)移居, (使)移民"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
dissolve,"v. 溶解, 解散"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
traumatic,"a. 外伤的, 创伤的
"
unforeseeable,"[法] 不能预见的, 预料不到的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
trauma,"n. 外伤, 损伤
"
worsen,"vt. 使更坏, 使恶化
vi. 变得更坏, 恶化"
intellect,"n. 智力, 出众的才华, 知识分子
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
bacteria,"pl. 细菌
"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
blockbuster,n. 巨型炸弹
certify,"v. 证明, 保证"
unforeseen,a. 未预料的
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
"
dispatch,"vt. 派遣
n. 派遣, 急件
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
delegate,"n. 代表
vt. 委派...为代表"
cultivate,"vt. 培养, 耕作"
definite,"a. 明确的, 一定的
"
unrivalled,"a. 无敌的, 无双的, 无可匹敌的, 无比的, 至高无上的, 极好的"
diabetes,"n. 糖尿病, 多尿症
"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
genre,"n. 类型, 流派"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
horror,"n. 惊骇, 恐怖, 惨状
"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
improper,"a. 不合适的, 错误的, 不成体统的, 不道德的
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
compensate,"v. 偿还, 补偿, 付报酬"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
violation,"n. 违反, 违背, 妨碍
"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
cock,"n. 公鸡, 雄禽, 龙头, 头目, 锥形小干草堆
vt. 使耸立, 使竖起, 堆成锥形小干草堆
vi. 大摇大摆地走, 翘起"
momentum,"n. 动力, 动量
"
dissatisfaction,"n. 不满, 不平"
irreplaceable,"a. 不能调换的, 不能代替的
"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
leopard,"n. 豹, 美洲豹"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
detain,"vt. 扣留, 扣押, 耽搁
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
magician,"n. 魔术家, 幻术家, 术士"
await,"vt. 等候
vi. 等待着"
premature,"a. 早产的, 过早的, 不成熟的
n. 早产儿, 过早发生的事物"
ratio,"n. 比, 比率
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
receptionist,n. 接待员
mechanic,"n. 机械工, 技工
a. 手工的"
alight,"vi. 落下, 偶然发现
a. 点着的"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
agility,"n. 敏捷, 灵活, 机敏"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
arise,"vi. 站立, 出现, 起来"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
bury,"vt. 埋葬, 埋藏"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
outbreak,"n. 爆发, 暴动
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
informed,a. 见多识广的
output,"n. 输出, 产品, 产量
"
repression,"n. 抑制, 压抑, 制止
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
hairdresser,"n. 美发师, 理发师"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
seal,"n. 印章, 封条, 海豹, 海豹皮, 火漆, 封蜡, 玺, 保证, 批准, 象征, 标志
vt. 封闭, 盖印, 盖章
vi. 猎海豹"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
fiction,"n. 小说, 虚构故事
"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
expectation,"n. 期待, 指望, 展望
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
superstition,"n. 迷信
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
senate,"n. 参议院, 立法机构, 评议会"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
genuine,"a. 真正的, 真实的, 诚恳的
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
cohort,n. 一群；步兵大队；支持者；共同特点的一群人
accordance,"n. 一致, 和谐"
bustle,"n. 喧闹, 裙撑
vi. 奔忙, 喧闹
vt. 使忙碌, 催促"
slimy,"a. 泥的, 泥泞的, 粘糊糊的, 讨厌的"
cosmonaut,n. 宇航员
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
supervise,"v. 监督, 管理, 指导"
cockroach,"n. 蟑螂
"
hardware,"n. 硬件, 五金器具, 零件
"
propel,"vt. 推进, 驱使
"
consort,"n. 配偶, 夫妻
vi. 陪伴, 结交, 符合
vt. 使结合"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
corporate,"a. 社团的, 合伙的, 公司的
"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
culmination,"n. 顶点, 高潮, 最高点"
spouse,n. 配偶
deforestation,"n. 采伐森林, 森林开伐
"
fend,"vt. 击退, 保护, 供养"
detect,"vt. 发现, 察觉, 探测
"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
devotion,"n. 热爱, 投入"
embroider,"vt. 刺绣, 镶边, 装饰
vi. 绣花"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
dribble,"vi. 流口水, 滴下
vt. 使滴下, 运球
n. 点滴, 口水, 少量"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
era,"n. 时代, 纪元, 时期"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
streak,"n. 条理, 斑纹, 倾向
vt. 加条纹
vi. 变成条纹, 飞跑"
tentative,"n. 试验
a. 试验性的, 暂时的"
cannon,"n. 大炮, 加农炮
v. 炮轰"
essence,"n. 实质, 本质, 香精
"
accelerate,"v. 加速, 促进"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
explosion,"n. 爆发, 激增, 爆炸(声)
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
favorable,"a. 有利的, 赞许的, 良好的"
viral,"a. 病毒的, 病毒引起的
"
expedition,"n. 远征, 探险队, 迅速"
formality,"n. 礼节, 拘谨, 正式手续
"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
infrastructure,"n. 基础结构, 基础设施
"
archaeology,n. 考古学
incessant,"a. 不断的, 不绝的, 无尽的"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
awareness,"n. 意识, 认识
"
inheritance,"n. 遗传, 遗产
"
bold,"a. 大胆的
n. 粗体
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
ungrateful,"a. 忘恩负义的, 使人不愉快的, 徒劳的, 讨厌的"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
irretrievable,"a. 不能挽回的, 不能复原的
"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
mechanical,"a. 机械的, 机械性的, 力学的
"
melody,"n. 曲子, 美妙音乐, 曲调"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
nutritious,"a. 滋养的, 营养的
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
outnumber,"vt. 数目超过, 比...多"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
personnel,"n. 人员, 人事部门, 人事科(处)
"
crutch,"n. 拐杖, 支撑, 依靠
vt. 支撑"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
repetitive,"a. 重复的, 反复性的"
horsepower,"n. 马力
"
competence,"n. 胜任, 职称, 能力
"
riddle,"n. 谜, 谜语, 粗筛
vt. 解谜, 给...出谜, 筛, 寻根究底地检验, 充满于
vi. 出谜"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
outcome,"n. 结果, 出口"
agony,"n. 极大的痛苦, 挣扎
"
skull,"n. 头盖骨, 头脑, 好学生
"
backwards,adv. 向后
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
seminar,"n. 研究班, 专题讨论会
"
visual,"a. 视觉的
"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
unreliable,"a. 不可靠的
"
workforce,"n. 劳动力；工人总数, 职工总数"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
awesome,"a. 引起敬畏的, 可怕的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
bachelor,"n. 单身汉, 学士
"
cube,"n. 立方体, 立方
"
devotee,"n. 爱好者, 献身者, 虔诚的宗教信徒"
agrarian,"a. 土地的, 耕地的
"
outlook,"n. 观点, 景色, 前途, 了望
"
permission,"n. 许可, 允许
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
culinary,"a. 厨房的, 烹调用的"
defrost,"vt. 除霜
vi. 解冻"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
aptitude,"n. 资质, 才能, 自然倾向
"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
feasible,"a. 能实行的, 可行的, 适宜的
"
dramatic,"a. 戏剧性的, 生动的"
expenditure,"n. 开支, 费用, 用光, 消费额
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
glaze,"n. 釉, 上光, 光滑面
vt. 装以玻璃, 上釉于
vi. 变得光滑, (目光)变呆滞"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
eruption,"n. 爆发, 喷出物, 出疹
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
disrespectful,"a. 失礼的, 无礼的, 不尊敬的"
harass,"vt. 使困扰, 使烦恼, 折磨"
inadvertent,"a. 漫不经心的, 非故意的"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
geology,"n. 地质学, 地质情况"
incentive,"n. 动机
a. 激励的"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
cosmetic,"n. 化妆品
a. 化妆用的"
monopoly,"n. 垄断, 专卖权, 独占事业
"
intensify,"vt. 加强
vi. 强化"
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
rhyme,"n. 韵, 押韵, 韵文
vi. 押韵
vt. 使押韵, 用韵诗表达"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
hospitality,"n. 款待, 亲切, 殷勤"
intelligence,"n. 智力, 情报, 信息
"
hub,"n. 毂, 木片, 中心
"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
ingredient,"n. 成分, 因素
"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
teem,"vi. 充满, 充足, 倾注
vt. 倒出"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
moor,"n.荒野；旷野
Moor: 摩尔人.
v.系住；停泊"
obedient,"a. 服从的, 顺从的, 孝顺的
"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
proponent,"n. 建议者, 支持者
"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
proposal,"n. 提议, 计划, 求婚
"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
chariot,n. 二轮战车
revival,"n. 复兴, 复活, 恢复精神, 苏醒
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
selective,"a. 选择的, 选择性的
"
cohere,"vi. 附着, 粘着, 凝聚, 一致
"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
tempting,"a. 诱惑人的, 吸引人的"
supervision,"n. 监督, 管理
"
butt,"n. 粗大的一头, 烟头, 靶, 笑柄
"
candid,"a. 坦白的, 率直的, 公正的"
transparent,"a. 透明的, 显然的, 清晰的
"
unidentified,"a. 未被认出的, 未经确认的"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
dehydration,"n. 脱水
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
renown,"n. 名声, 声望
vt. 使有声望"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
woe,"n. 悲哀, 悲痛, 苦痛"
dreadful,a. 可怕的
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
console,"vt. 安慰, 藉慰
n. 控制台
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
unprecedented,"a. 空前的
"
correspond,"vi. 符合, 通信, 相当
"
legislation,"n. 立法, 法律
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
accomplish,"vt. 完成, 达到, 实现, 使完美"
monstrous,"a. 巨大的, 畸形的, 怪异的
"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
tendency,"n. 趋向, 倾向
"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
wizard,"n. 男巫, 术士, 奇才
a. 男巫的, 巫术的
"
awful,"a. 可怕的, 庄严的, 虔敬的"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
calculate,"v. 计算, 预测, 计划, 打算"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
sedative,"a. 使安静的, 使镇静的
n. 镇静剂"
medication,"n. 药物治疗, 药物处理, 医药
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
intend,"vt. 计划, 打算, 意思是
"
cofounder,"n. 共同创办人, 共同创始人"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
awkward,"a. 笨拙的, 棘手的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
hostage,"n. 人质, 抵押品
"
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
devoid,"a. 全无的, 缺乏的"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
complain,"v. 抱怨, 抗议, 控诉"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
handout,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
