lest,"conj. 以免, 唯恐, 免得"
junction,"n. 连接, 会合处, 交叉点
"
disjunction,"n. 分离, 分裂, 分断"
conjunction,"n. 连接词, 联合, 结合
"
connection,"n. 连接, 关系, 前后关系
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
lung,"n. 肺, 肺脏, 空地
"
at the top of lungs,[网络] 提到最高的音量说
at the top of one's lungs,adv. 用尽量大的声音
microscope,"n. 显微镜
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
remold,"vt. 改造, 改铸"
mold ... into ...,无
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nervous,"a. 神经紧张的, 不安的, 神经的
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
forerunner,"n. 先驱, 前兆"
predecessor,"n. 前任, 先辈, 前身
"
practitioner,"n. 从业者, 开业者
"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
individually,"adv. 以个人身分, 各个地, 独特地"
slogan,"n. 呐喊声, 标语, 口号"
motto,"n. 箴言, 座右铭, 警句"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
stumble across,偶然发现
stumble upon,偶然发现
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vigorously,"adv. 朝气蓬勃, 精力充沛, 壮健, 茁壮, 健壮, 强有力"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
abreast,"adv. 并肩地, 并列地"
breadth,"n. 宽度
"
abreast of,"(使)与…齐头并列,(使)与…并驾齐驱;(使)不落后于;跟上：

Tony was abreast of the leading runner for a few minutes but then fell behind.
托尼赶上领头的赛跑运动员好几分钟,可是后来落后了。；及时了解(新生事物);与…并连：

Scientists must be abreast of the latest discoveries and developments.
科学家们必须跟上最新的发现和进展。"
keep abreast of,保持与...并列
bellyful,"n. 满腹, 满肚子"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
exhausted,a. 耗尽的；疲惫的
divorce,"n. 离婚
vt. 与...离婚"
casualty,"n. 意外事故, 伤亡, 受害者
"
incapable,"a. 无能力的, 不能的
"
capacity,"n. 容量, 能力, 才能, 资格
"
cape,"n. 岬, 海角, 披肩, 斗蓬"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
scapegoat,"n. 替罪羔羊, 替人顶罪者, 替身
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
assault on sb.,猛然袭击
bearing,"n. 举止, 轴承, 忍受, 关系, 意义, 方向, 生育
"
have some bearing on,无
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
transferable,"a. 可转移的
"
comedy,"n. 喜剧, 有趣的事情"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
alleviate,"vt. 减轻, 使缓和"
palliate,"vt. 减轻, 缓和, 掩饰(罪过等)
"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
Bible,n. 圣经
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
arbiter,"n. 仲裁人, 裁决者, 公断人
"
adornment,"n. 装饰, 装饰品"
dweller,n. 居民
endorse,"vt. 支持, 赞同, 背书于, 签署
"
intrusion,"n. 闯入, 侵扰
"
halo,"n. 晕轮, 光圈, 晕状物, 荣光
vt. 使有晕轮, 围以光环
vi. 成晕轮"
differentiate,"v. 区别, 区分"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
leniency,"n. 宽大, 温和, 慈悲为怀
"
rule out,"na. 排除
"
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
rustle,"n. 沙沙声, 瑟瑟声, 飒飒声, 急忙
vi. 发出沙沙声
vt. 使飒飒作响"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
rut,"n. 辙迹, 凹槽, 常规, 惯例, 发情期
vi. 交尾, 发情
vt. 挖槽于"
anthropologist,n. 人类学家
mundane,"a. 现世的, 世俗的, 宇宙的"
infuriating,"a. 令人大怒的
v. 使大怒, 激怒( infuriate的现在分词)"
not to mention doing sth.,无
dormant,"a. 睡眠状态的, 静止的
"
ecosystem,"n. 生态系统
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
ancestral,"a. 祖先的, 祖传的
"
bribery,"n. 贿赂行为, 行贿, 受贿
"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
panorama,"n. 全景, 全貌, 概论, 范围"
errand,"n. 任务, 差使, 使命"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
slum,"n. 贫民窟
vi. 访问贫民区"
tricky,"a. 狡猾的, 机敏的"
misinterpretation,[计] 错误判断
demolition,"n. 破坏, 毁坏, 撤销
"
alarmist,"n. 轻事重报者, 杞人忧天者"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
aggregation,"n. 集合, 聚合, 集合体
"
maladapted,"不适应的, 不适合的"
feudalism,"n. 封建主义, 封建制度"
credible,"a. 可信的, 可靠的
"
toddler,"n. 蹒跚行走的人, 学步的小孩, 学步的幼儿, (非正式)信步走的人"
medieval,"a. 中古的, 中世纪的"
farcical,"a. 笑剧的, 滑稽的, 笑剧性的"
personnel,"n. 人员, 人事部门, 人事科(处)
"
