extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
gemstone,n. 经雕琢的宝石
natural gemstone,天然宝石
geological material,无
gravel,"n. 砂砾, 碎石
"
sandy gravel,砂质砾石
limestone,"n. 石灰石
"
limestone quarry, 石灰石采矿场
lode,"n. 矿脉, 水路, 排水沟"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
rare metal,[化] 稀有金属
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
radioactive mineral,放射性矿物
ore,"n. 矿石
"
iron ore,[机] 铁矿石
petrochemical,"a. 石化的, 石化制品的, 岩石化学的
n. 石化产品"
petrochemical industry,[网络] 石油化学工业；石化；石油化工
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prospector,"n. 勘探者, 采矿者"
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
rock salt,
shale,n. 页岩
oil shale,[化] 油页岩
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
application,"n. 应用, 申请, 志愿书, 应用程序
"
application for, [财]外汇申请书
applicable,"a. 合适的, 可应用的
"
applicant,"n. 申请者
"
electronic,"a. 电子的
"
electronic commerce, 电子商务
electrical,"a. 电的, 有关电的
"
electrode,"n. 电极
"
electron,"n. 电子
"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
remote control,
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
controller,"n. 控制器, 管理者
"
microprocessor,"n. 微处理器
"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
storage space, 仓库面积，堆栈面积，储藏室
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
multiply,"v. 繁殖, 乘, 增加
"
multiplication,"n. 乘法, 增加, 乘法运算
"
bluetooth,n. 蓝牙技术（一种无线通信的标准）
bluetooth telephone,无
card reader,[计] 读卡机; 卡片阅读机
CD,"abbr. (=compact disc)激光唱片
n. 光盘
"
compact disc,"n. 镭射碟, 镭射唱片
"
CD-ROM,光盘只读存储器；只读型光盘
compact disc read-only memory,光碟 - 唯读记忆体
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
component part,
cord,"n. 绳索, 束缚
"
telephone cord, 电话器软线
CPU,[网络] 中央处理器。
central processing unit,"中央处理器
"
CPU cooling fan,无
earphone,"n. 耳机, 听筒
"
a pair of earphones,无
a set of earphones,无
expandable,a. 可张开的；可膨胀的
expandable memory,无
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
mobile phone film,无
headset,"n. (一副)耳机
"
bluetooth headset,蓝牙耳机
ink box,墨盒
keyboard,"n. 键盘
"
keyboard shortcut,[网络] 快捷键；键盘快捷键；键盘快速键
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
zoom lens,变焦镜头
memory card," 记忆卡片, 存储器插件板"
memory-chip,[计] 内存芯片
microphone,"n. 扩音器, 麦克风
"
wireless microphone,无线麦克风
modem,"n. 调制解调器
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
computer monitor,n. 电脑显示器
motherboard,"n. 底板, 母板
"
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
"
wireless mouse,无线鼠标
plug in,"v. 插入；插插头；插上
"
power adapter, 电源适配器
power supply,"电源
"
router,[计] 路由器
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
display screen,[计] 显示屏幕
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
coin slot, 投币孔
solid state disk, [计]固态盘
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
trail version,无
USB cable,USB连接线；USB接口线
USB hub,USB集线器；通用串行总线集线器
webcam,n. 网络摄像头
precise,"a. 精确的, 严谨的, 明确的
"
to be precise,确切地讲
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
accurate,"a. 正确的, 精确的
"
imprecise,"a. 不严密的, 不精确的, 不明确的"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
qualitative,"a. 性质的, 质的, 定性的"
literary,"a. 文学的, 文艺的, 精通文学的
"
literacy,"n. 读写能力, 识字, 精通文学"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
exemplar,"n. 模范, 榜样, 原型, 标本"
exemplify,"vt. 例证, 例示
"
remain,"vi. 保持, 逗留, 剩余
"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
remaining,[电] 剩余的
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
constant temperature,[化] 恒温
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
anthology,"n. 选集, 诗选"
the Greek anthology,无
aphorism,"n. 格言, 警语"
aphoristic,"关于格言/警句的, 格言/警句性的"
ballad,n. 歌谣
balladeer,n. 民谣歌手
biography,n. 传记
celebrity biography,无
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classical,"a. 古典的, 正统派的, 经典的
"
creation,"n. 创造, 创作物, 发明
"
create,"vt. 创造, 建造, 引起, 任命"
cultural,"a. 文化的, 教养的, 修养的
"
cultural undertaking,无
deploy,"v. 展开, 配置"
deployment,[计] 展开
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
Reader's Digest,《读者文摘》(美国一份综合性、趣味性的流行读物)
drama,"n. 戏剧, 戏剧艺术"
dramatic,"a. 戏剧性的, 生动的"
eclogue,"n. 牧歌, 田园诗"
pastoral,"n. 牧歌, 田园诗
a. 牧人的, 田园生活的, 牧师的, 田园式的"
elegy,"n. 悲歌, 哀歌, 挽歌"
elegiac,"n. 哀歌, 挽歌
a. 哀歌体的, 挽歌的"
encomium,"n. 赞辞, 称赞, 赞美"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
an epic novel,无
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
essay method,无
excerpt,"n. 摘录
v. 引用, 摘录"
excerption,"n. 摘, 选录, 抄录"
fiction,"n. 小说, 虚构故事
"
crime fiction,犯罪小说，推理小说
folklore,"n. 民俗学, 民间风俗, 民间传说"
Chinese folklore,无
foreword,"n. 前言, 序"
idyllic,"a. 田园诗的, 牧歌的, 悠闲的"
idyllic poem,无
legend,"n. 传说, 传奇文学, 图例
"
urban legend,n. 都市传奇
literary criticism,n. 文艺评论
literary genre, 文类
literature,"n. 文学, 文艺, 著作
"
comparative literature, 比较文学(对各国文学进行的比较研究，强调它们相互间的影响以及相似形式、主题等的运用)
locution,"n. 语言表达方式, 语言风格"
body locution,无
lyric,"n. 抒情诗, 歌词
a. 抒情的"
lyric song, 抒情歌曲
masterpiece,"n. 杰作, 名著"
period masterpiece,无
metaphor,n. 隐喻
metaphorical,"a. 隐喻性的, 比喻性的"
metonymy,"n. 转喻
"
myth,"n. 神话, 虚构的事, 虚构的人"
Greek myth,[网络] 希腊神话；希腊迷思；品牌光学眼镜
narrator,"n. 讲述者, 叙述者
"
narration,"n. 叙述, 故事, 叙述文
"
nonfiction,n. (非小说的)写实文学
nonprofit,"a. 非赢利的, 无利可图的
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
sentimental novel, 言情小说
novella,"n. 短篇故事, 中篇小说"
ode,"n. 颂诗, 赋"
Ode to Joy,无
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
platitudinous,"a. 平凡的, 陈腐的, 老生常谈的"
poem,"n. 诗, 诗般美的事物"
narrative poem,[网络] 叙事诗；叙述诗；叙事长诗
lyric poem,[网络] 抒情诗；抒情短诗；永遇乐
poet,n. 诗人
Poet Laureate,桂冠诗人
poetry,"n. 诗, 韵文, 诗歌艺术"
lyric poetry,"na. 抒情诗
"
precept,"n. 规诫, 规矩, 格言, 训令
"
precept platform,无
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
descriptive prose,无
realism,"n. 写实主义, 现实, 实在论
"
critical realism,批判实在论
Renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
Renaissance art,[网络] 文艺复兴艺术；文艺复兴时期的艺术；文艺复兴时期艺术
reportage,"n. 新闻报道, 报告文学"
reporter,"n. 记者, 报告者
"
rhyme,"n. 韵, 押韵, 韵文
vi. 押韵
vt. 使押韵, 用韵诗表达"
rhyme with,和…押韵
romanticism,"n. 浪漫主义精神, 浪漫主义"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
short story,n. 短篇小说
simile,"n. 明喻, 明喻说法"
simile marker,无
sonnet,n. 十四行诗
Shakespeare's sonnets,无
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
ragged verse,无
versemonger,n. 拙劣诗人
versification,"n. 诗律, 作诗"
ancient literature,[语] 古代文学
classical literature,[语] 古典文学
contemporary literature,n. 现代文学
modern literature,[网络] 现代文学；近代文学；当代文学
oral literature, 口头文字
realistic literature,无
romantic literature,[网络] 浪漫主义文学；浪漫文学
written literature,无
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
seek for,"寻找, 追求, 探索"
seek sth. out,"搜出, 挑出"
seeker,"n. 搜索者, 探求者
"
financial,"a. 财政的, 金融的
"
financial deficit,"[经] 财政赤字, 预算赤字, 财务亏空"
financial aid,"[法] 经济援助, 财务资助"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financier,"n. 财政家, 金融家
vi. 从事欺骗性金融活动, 欺骗"
financially,adv. 金融上；财政上
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
notional,"a. 概念的, 想像的
"
notionally,adv. 想象地
automobile,"n. 汽车
"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
automotive,a. 汽车的
immobile,"a. 不动的, 不变的, 固定的, 静止的"
consider,"v. 考虑, 思考, 认为"
all things considered,从全面考虑
consideration,"n. 考虑, 原因
"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
ridiculous,"a. 荒谬的, 可笑的"
ridiculously,"adv. 可笑, 滑稽, 荒谬"
ridiculousness,"n. 滑稽, 荒谬"
after-sale service, [计]售后服务
all-terrain vehicle,[网络] 全地形车；全地形车辆；全地形用车辆
brand awareness,商标意识;牌子意识
bumper pad, 防撞护垫
coupe,"n. 双座四轮轿式马车, 小轿车, 双门轿式小汽车, (英)铁路客车尾部的分隔车厢"
sporty coupe,无
credibility,"n. 可信用, 确实性, 可靠
"
credible,"a. 可信的, 可靠的
"
humanization,"n. 人类化, 教化"
humanize,"vt. 赋予人性, 教化, 使通人情
vi. 变为有人性, 变得有情, 有教化"
ignition,"n. 点火, 点燃
"
ignite,"vt. 点燃, 使灼热, 使兴奋"
limousine,n. 轿车
minivan,n. 小型货车
personalization,[医] 人格化
personalize,"vt. (贬)使个人化, 体现, 使人格化, 在(物品)上标明姓名/标出地址/标出记号"
professional,"n. 专业人才
a. 专业的, 职业的"
profession,"n. 职业, 表白, 声明
"
sale price,"廉价
"
sedan,"n. 轿车, 轿子"
sedan chair,n. 轿子
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
out of service,[化] 失效
service charge,
station wagon,"旅行汽车,小型客车,客货两用车"
trip distance,[交] 出行距离
unified store,无
alternator,"n. 交流发电机
"
alternator transmitter,[电] 交流发电机式发射机
automotive engine system,无
car audio, 汽车音响
chassis,"n. 底盘
"
combination meter, 组合仪表
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
motor system,运动系;运动系统
reverse sensor,无
spare part,备件
spark plug,"火花塞
"
starter motor, 起动电动机
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
tire pressure,轮胎气压
antifreeze solution,[机] 防冻剂
car care product,无
car maintenance,[网络] 汽车保养；保养维修；汽车维修
car polish,车体抛光
car washing,[网络] 洗车；洗车服务；汽车
fill up,"na. 同“fill”
"
gasoline,"n. 汽油
"
premium gasoline,"高级汽油,优质汽油"
gasoline engine,[化] 汽油机; 汽油发动机
oil spill,[化] 浮油; 漏油
recap,"vt. 翻新胎面
n. 翻新的轮胎"
recapitulate,"v. 重述要点, 概括, 摘要"
scrub away,擦洗
sponge down, 用海绵擦洗
unleaded,a. 无铅的；不包铅的；[印]不插铅条的
unleaded gasoline, 不加铅汽油; 无铅汽油
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
waxen,"a. 蜡的, 象蜡一样软的, 无生气的, 苍白的"
wiper,"n. 揩擦的人, 刮水器, 接触电刷
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursue a goal,无
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
pursuer,"n. 追赶者, 追求者, 研究者
"
career,"n. 事业, 生涯, 成功
"
profession,"n. 职业, 表白, 声明
"
careerist,"n. 妄想发迹的人, 野心家
"
careerism,"n. 野心, 追求名利"
unpaid,"a. 未付款的, 不支薪水的
"
unorganized,"a. 未组织起来的, 没有组织的, 没编成的
"
amateur,"n. 业余爱好者, 外行, 爱好者
"
professional,"n. 专业人才
a. 专业的, 职业的"
amateurism,"n. 外行做法, 业余身份"
accountant,"n. 会计人员, 会计师
"
actor,"n. 男演员, 行动者
"
actress,n. 女演员
anesthetist,"n. 麻醉师
"
anesthetic,"n. 麻醉剂, 麻药
a. 麻醉的"
architect,"n. 建筑师, 设计者, 缔造者"
architectural,"a. 有关建筑的, 建筑学的"
associate professor,副教授
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
room attendant, 客房服务员
baker,"n. 面包师
"
bakery,n. 面包店
ballerina,n. 芭蕾舞女演员
ballet,n. 芭蕾舞
bank teller,<美>银行支票员
beautician,n. 美容师
beautiful,a. 美丽的
blacksmith,"n. 铁匠
"
smithy,"n. 锻工车间
"
blue-collar worker,"un. 〔社〕蓝领工人；兰领工人
"
bricklayer,n. 砌砖工人
bricklaying,"n. 砌砖, 砌砖工作"
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
butchery,"n. 屠宰场, 肉店, 屠杀, 残杀, 一团糟
"
carpenter,n. 木匠
carpentry,"n. 木工手艺, 木工业, 木器"
cashier,"n. 出纳员
"
chief judge,"[法] 审判长, 庭长, 法院院长"
chief of police,n. 警察局长
civil engineer,土木工程师
civil planner,n. 城市设计师
civil servant,n. 文职人员; 公务员; 公仆; 联合国等机构的行政人员
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
receptionist,n. 接待员
cobbler,"n. 皮匠, 补鞋匠, 笨工匠"
composer,"n. 作曲家, 作家, 调停者"
composition,"n. 作文, 创作, 组成
"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
conductress,"n. 女向导, 女指挥, 女车长"
copywriter,n. 广告文编写人
writer,"n. 作家, 撰稿者, 抄写员
"
delivery boy,n. 送报员
designer,"n. 设计者, 谋划者, 制图者
"
fashion designer,时装设计师
detective,"n. 侦探
a. 侦探的"
detector,"n. 发现者, 检验器, 检波器
"
director,"n. 主管, 导演, 董事
"
direction,"n. 方向, 指导, 趋势
"
docker,n. 码头工人
dressmaker,n. 裁缝
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
electrician,"n. 电学家, 电气技师, 电工
"
electric,"a. 电的, 导电的, 电动的
"
firefighter,n. <美>消防队员
fishmonger,"n. 鱼贩, 鱼商"
florist,"n. 花匠, 花商, 花卉研究者"
floral,"a. 花似的, 花的, 植物的"
greengrocer,"n. 蔬菜水果商, 菜贩"
hairdresser,"n. 美发师, 理发师"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
"
interpretation,"n. 解释, 演出, 翻译
"
lecturer,"n. 演讲者, 讲师
"
university lecturer,无
mailman,n. 邮递员
mechanic,"n. 机械工, 技工
a. 手工的"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
merchandise,"n. 商品, 货物
v. 交易, 买卖"
miner,"n. 矿工, 开矿机, 坑道工兵
"
coal miner," 矿工, 煤矿工人"
newscaster,"n. 新闻广播员, 新闻评论广播员"
newscast,n. 新闻广播
novelist,n. 小说家
novelistic,a. 小说的
public servant,"[经] 公务员, 公仆"
pharmacist,"n. 药师, 药品商, 药商, 药剂师
"
pharmacy,"n. 药房, 配药学, 制药业
"
photographer,"n. 摄影师, 摄影者"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
producer,"n. 生产者, 制作者, 制作人
"
production,"n. 制造, 生产, 产物
"
sailor,"n. 水手, 船员, 海员
"
salesman,"n. 售货员, 推销员
"
an export salesman,无
secretary,"n. 秘书, 书记, 大臣
"
senior secretary,无
stewardess,"n. 空中小姐, 女管理人, 女管家"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
surgeon,"n. 外科医生, 军医, 船医
"
surgery,"n. 外科, 手术, 手术室, 换球术"
teaching assistant,n. [法]助教
equipment technician,无
typist,n. 打字员
a fast typist,无
welder,"n. 焊接工
"
white-collar worker, [财]白领工人
discovery,"n. 发现, 被发现的事物
"
displace,"vt. 移置, 替换, 转移"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
microorganism,"n. 微生物, 微小动植物
"
germfree,"a. 无菌的, 在无菌状态下出生的"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
nocuous,"a. 有毒的
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drainage,"n. 排水
"
drainage ditch, 排水沟
drainage hole,排水孔
drainage system, 排水系统
sewage,"n. 脏水, 污水
"
sewage disposal,
sewage engineering,无
sewer,"n. 下水道, 阴沟, 裁缝师
vt. 用下水道排, 铺设下水道于"
detoxify,"vt. 使解毒
"
detoxification,[机] 解毒作用
intoxicate,"vt. 使陶醉, 使喝醉"
intoxication,"n. 使醉, 沉醉状态
"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
