endanger,"vt. 危及
"
endangered,a. 有生命危险的；濒临灭绝的
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endless,"a. 不停的, 无穷尽的, 无尽的
"
endlessly,"adv. 不断地, 无穷尽地"
endow,"vt. 捐赠, 捐助, 赋予
"
endowment,"n. 捐助, 天赋, 才能
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
enduring,"a. 持久的, 忍耐的"
endurance,"n. 忍耐, 忍耐力, 耐性
"
energetic,"a. 精力充沛的, 积极的"
engaging,"a. 动人的, 迷人的, 有魅力的"
engage in,"使从事于, 参加"
engrave,"vt. 刻上, 雕刻, 铭记"
enhance,"vt. 提高, 加强, 增加"
enlightenment,"n. 启迪, 教化"
enormous,"a. 巨大的, 庞大的"
enrage,"vt. 激怒, 使暴怒"
enrich,"vt. 使富足, 使肥沃"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
"
entanglement,"n. 纠缠, 卷入, 缠绕物
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
enterprising,"a. 有魄力的, 有进取心的, 有事业心的"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainment,"n. 娱乐, 款待, 娱乐表演"
entertainer,"n. 表演娱乐节目的人, 演艺人员"
enthusiasm,"n. 巨大的热情, 热心"
enthusiastically,"adv. 热心地, 狂热地"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
entitled,a. 有资格的；给与名称的
entrenched,"a. 牢固的, 根深蒂固的"
entrepreneur,"n. 企业家, 主办人
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
envision,"vt. 想象, 预想"
ephemeral,"a. 朝生暮死的, 短命的, 短暂的
"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
epoch,"n. 新纪元, 时代, 时期"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equality,"n. 平等, 均匀, 相等
"
equilibrium,"n. 平衡, 平静, 均衡
"
equitable,"a. 公平的, 公正的
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
err,"vi. 犯错, 做错, 犯罪
"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
eruption,"n. 爆发, 喷出物, 出疹
"
erupt,"vi. 爆发
vt. 喷出"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
escalator,"n. 电动扶梯, 自动扶梯
"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
escapist,"a. 逃避现实的
n. 逃避现实者"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
real estate,"不动产
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
underestimate,"n. 低估
vt. 低估, 看轻"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
eternal,"a. 永恒的, 永远的, 不灭的"
ethics,"n. 道德规范
"
ethnic,"a. 人种的, 种族的
"
etiquette,"n. 礼仪, 礼节, 成规
"
evaluate,"vt. 评估, 评价, 赋值"
evanescent,"a. 逐渐消失的, 容易消散的, 短暂的
"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
evaporation,"n. 蒸发, 脱水, 消失
"
eventful,"a. 变故多的, 多事的, 重要的"
eventual,"a. 最后的, 终于的"
eventually,"adv. 最后, 终于"
evergreen,"n. 常绿树, 常绿植物
a. 常绿的"
evidence,"n. 根据, 证据, 迹象
"
evident,"a. 显然的, 明显的"
eviscerate,"vt. 取出内脏, 除去精华, 切除(病人)器官
vi. (因手术不良)内脏凸出"
evoke,"vt. 唤起, 引起, 召(魂)
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
exacting,"a. 苛求的, 吃力的"
exaggerate,"v. 夸大, 夸张"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
exalted,"a. 高尚的, 尊贵的, 高位的, 兴奋的"
excavate,"v. 挖空, 挖出, 凿通"
excavation,"n. 挖掘, 发掘, 挖掘的洞
"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
excellent,"a. 优良的, 杰出的, 出色的"
exception,"n. 例外, 除外, 异议
"
exceptional,"a. 例外的, 异常的, 特别的"
exceptionally,adv. 特殊地；异常地；例外地
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
excitement,"n. 刺激, 兴奋
"
excite,"vt. 刺激, 使兴奋, 激励"
exciting,"a. 令人兴奋的, 刺激的
"
exclaim,"v. 大叫, 呼喊, 大声叫"
exclude,"vt. 除外, 排除, 排斥
"
exclusion,"n. 排除, 除外, 逐出
"
exclusive,"a. 排外的, 独占的, 唯一的
"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
excursion,"n. 远足, 游览圆, 短程旅行
"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
execution,"n. 实行, 完成, 执行, 死刑
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
exemplify,"vt. 例证, 例示
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exemption,"n. 解除, 免除, 免税
"
exempt ... from ...,"v. 使…免除
"
exert,"vt. 发挥, 运用, 施以影响
"
exertion,"n. 努力, 发挥, 运用
"
exhale,"v. 呼气, 发出, 散发"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhausted,a. 耗尽的；疲惫的
exhausting,"a. 使耗尽的, 使人筋疲力尽的
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exhibition,"n. 表现, 展览会, 展览品
"
exhilarating,"a. 令人喜欢的, 使人愉快的, 爽快的"
exhilarate,"vt. 使高兴, 使愉快, 鼓励"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
exorbitant,"a. 过度的, 过高的, 过分的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expanding,[机] 扩张工作
expansion,"n. 扩充, 开展, 膨胀
"
expanse,"n. 宽阔区域, 宽阔, 天空"
expedition,"n. 远征, 探险队, 迅速"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
expertise,"n. 专家意见, 专门技术
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explicit,"a. 详述的, 清楚的, 直言的"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exploitation,"n. 开发, 开采, 剥削
"
explore,"v. 探险, 探测, 探究"
explorer,"n. 探险家, 探测者, 勘探器
"
exploration,"n. 探险, 踏勘, 探测
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
exponential,"a. 指数的
n. 指数
"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
exposure,"n. 暴露, 揭发, 揭露
"
express business,无
expressive,"a. 表达的, 富于表情的"
expressly,"adv. 明白地, 清楚地, 特意地"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extensive,"a. 广的, 广泛的, 多方面的
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
exterminate,"vt. 扑灭, 消灭, 根绝"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinction,"n. 消失, 消灭, 废止
"
extol,"vt. 颂扬, 称赞, 吹捧"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
extremity,"n. 极端, 极点, 困境, 绝境
"
exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
"
eyewitness,"n. 目击者, 见证人"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
facade,"n. 建筑物的正面, 外观, 表面"
facet,"n. (多面体的)面, 方面, 琢面
"
multifaceted,a. 多层面的
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
facilitate,"vt. 使容易, 促进, 帮助
"
facilitation,"[医] 容易化, 助长, 接通[作用]"
facility,"n. 容易, 灵巧, 设备
"
facsimile,"n. 摹(真)本, 传真
vt. 传真, 临摹
a. 复制的
"
faction,"n. 小派系, 内讧
"
petrifaction,"n. 使变成石头, 石化, 化石, 僵化, 吓呆
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
factual,"a. 事实的, 实际的
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
faithfulness,"n. 忠诚, 诚实, 正确"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
falcon,"n. 隼, 猎鹰"
falconer,"n. 以鹰狩猎者, 放鹰者, 养鹰者"
famine,"n. 饥荒, 缺乏, 饥饿"
fanatical,"a. 狂热的, 盲信的"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
fanaticism,"n. 狂热, 入迷"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fanciful,"a. 奇怪的, 稀奇的, 想像的"
infancy,"n. 幼年, 初期, 幼儿期
"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fantasy,"n. 幻想, 想象的产物
"
far-reaching,adj. 影响深远的; 有广泛影响的
farce,"n. 闹剧, 滑稽剧, 胡闹"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
fashionable,"a. 时髦的, 上流社会的, 流行的"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fateful,"a. 宿命的, 重大的, 决定性的"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
faucet,"n. 龙头, 开关, 旋塞"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
fauna,"n. 动物群
"
flora,"n. 植物群
"
floral,"a. 花似的, 花的, 植物的"
favorable,"a. 有利的, 赞许的, 良好的"
favored,"a. 有利的, 受惠的, 幸运的"
unfavorable,"a. 不宜的, 不顺利的, 反对的
"
feasible,"a. 能实行的, 可行的, 适宜的
"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
feeble,"a. 微弱的, 衰弱的, 无效的
"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
feeder,"n. 饲养者, 供给者, 奶瓶
"
feed on,"以...为食, 以...为能源"
feminism,"n. 女权主义, 男女平等主义
"
feminist,n. 男女平等主义者
fencing,"n. 围墙, 剑术
"
fend for oneself,"照顾自己,独自谋生"
fender,"n. 防卫物, 挡泥板"
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
fermentation,"n. 发酵
"
ferry,"n. 渡船, 渡口
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
infertile,"a. 不肥沃的, 不毛的, 不结果实的"
fertilize,"vt. 施肥, 使丰饶, 使受精"
fertilized egg,"[医] 受精卵, 孕卵"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
fervor,"n. 热情, 热心, 炽热"
festive,"a. 庆祝的, 喜庆的, 欢乐的"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
feud,"n. 不和, 封地, 争执
vi. 长期不和, 擦亮"
feudal,"a. 封建制度的, 封地的, 领地的"
feverish,"a. 发热的, 极度兴奋的, 不安的"
fiber,"n. 纤维, 构造, 纤维制品
"
fiction,"n. 小说, 虚构故事
"
nonfiction,n. (非小说的)写实文学
fictional,"a. 虚构的, 编造的, 小说式的
"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
field research,"实际教学,现场调查研究"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
figurehead,"n. 装饰船头的人像, 傀儡领袖"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
"
financing,"n. 融资, 理财, 筹集的资金
"
finch,n. 雀科鸣鸟
finesse,"n. 策略, 手段, (桥牌中的)飞牌
v. 用计谋处理, 出小牌"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
fishy,"a. 鱼似的, 多鱼的, 腥臭的, 呆滞的"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
fittingly,"adv. 适切地, 适合地"
fixed,"a. 固定的, 不变的
"
fixture,"n. 固定(状态), 固定物, 设备
"
flabby,"a. 软弱的, 没气力的, 不稳的, 松弛的"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
flagella,"[医] 鞭毛(原虫), 鞭节(昆虫)"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
flair,"n. 鉴别力, 才能, 天资, 资质, 眼光"
flake,"n. 小薄片, 扁薄的一层, 火星, 晒鱼架子
vt. 使成薄片
vi. 剥落"
snowflake,"n. 雪片, 雪花, 雪片莲"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flashlight,"n. 手电筒, 闪光信号灯"
flavor,"n. 滋味, 调味品
vt. 加味于"
flavoring,n. 调味料
fleeting,"a. 疾驰的, 短暂的, 飞逝的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flexibility,"n. 弹性, 适应性
"
flickering,"a. 闪烁的, 摇曳的, 微弱的
"
flint,"n. 打火石, 燧石, 极硬的东西
"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flora,"n. 植物群
"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluctuation,"n. 变动, 波动, 动摇
"
fluent,"a. 流利的, 流畅的"
fluffy,"a. 毛绒绒的, 蓬松的, 空洞的, 无内容的, 不明确的
"
fluorescent,"n. 荧光
a. 荧光的"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
"
influx,"n. 流入, 河口, 汇集
"
foe,"n. 仇敌, 反对者, 敌人, 对手"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
foghorn,"n. 雾号, 响而尖的声音"
fogged,a. 有灰雾的；不清晰的
foggy,"a. 雾深的, 模糊的"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
folding,"a. 可折叠的
"
scaffolding,"n. 脚手架, 台架, (搭脚手架用的)支杆和木板, (喻)(论点等的)支柱
"
thousandfold,"a. 千倍的
adv. 千倍地, 成千倍"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
foliage,"n. 树叶, 植物"
folklore,"n. 民俗学, 民间风俗, 民间传说"
folly,"n. 愚蠢, 荒唐事, 讽刺剧"
foment,"vt. 热敷, 煽动"
foolish,"a. 愚蠢的, 傻的"
footnote,"n. 脚注
"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
foray,"vi. 侵略, 劫掠, 袭击
n. 侵掠, 侵略, 攻击"
forbid,"vt. 禁止, 不准, 妨碍
"
forbidding,"a. 严峻的, 可怕的, 令人难亲近的"
ford,"n. 浅滩, 福特汽车
v. 涉过, 涉水"
Ford,[网络] 福特
forebear,"n. 祖先, 祖宗"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
forefather,n. 祖先
forefront,"n. 最前部, 最前线"
foremost,"a. 最初的, 最重要的
adv. 在最前"
forerunner,"n. 先驱, 前兆"
foresee,"vt. 预见, 预知"
foresight,"n. 远见, 深谋远虑
"
foreshadow,"vt. 成为前兆, 预示"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
"
foretell,"vt. 预言, 预告, 预示"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formalized,"v. 使（协议、计划等）成书面文字形式( formalize的过去式和过去分词); 使成为正式, 使具有一定形式"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
informed,a. 见多识广的
be informed about,"被告知,了解…"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
formation,"n. 形成, 构造, 编队
"
deformation,"n. 损形, 变丑, 畸形
"
transformation,"n. 变形, 变质, 变化, 改革, 变换
"
formative,"a. 有助于形成的, 造型的, 形成的
n. 构词要素"
informative,"a. 提供消息的, 见闻广博的"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formula,"n. 客套语, 公式, 准则
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
fortuitous,"a. 偶然的
"
fortunate,"a. 幸运的, 幸福的"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
misfortune,"n. 不幸, 灾祸, 坏运气
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
fossilize,"vt. 使成化石, 使陈腐
vi. 变成化石, 变陈腐"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
fraction,"n. 小部分, 破片, 分数
"
refraction,"n. 折光, 折射
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragile,"a. 易碎的, 脆的
"
fragility,"n. 脆弱, 虚弱
"
fragment,"n. 碎片, 破片, 片段
"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
fragrance,"n. 芬芳, 香味"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
fray,"n. 磨损, 打架, 争论
vt. 使磨损
vi. 被磨损"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
freighter,"n. 租船人, 承运人, 托运人, 货船, 运输机
"
frenetic,"a. 发狂的, 狂热的
n. 发狂者"
frenzy,"n. 疯狂, 狂暴, 狂怒
"
fresco,"n. 湿壁画, 湿壁画技法
vt. 作湿壁画于"
freshly,"adv. 新, 新近, 精神饱满"
freshness,"n. 新, 新鲜, 精神饱满"
friction,"n. 摩擦, 摩擦治疗, 不和
"
frightening,a. 令人恐惧的；引起突然惊恐的
frigid,"a. 寒冷的, 严寒的, 冷淡的
"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
frivolity,"n. 轻薄, 轻率, 不足取的事"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
defrost,"vt. 除霜
vi. 解冻"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
frugal,"a. 节俭的, 朴素的"
frugality,"n. 节俭, 俭省"
fruitful,"a. 结果实的, 多实的, 产量多的"
