fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
misinterpretation,[计] 错误判断
questionable,"a. 可疑的
"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
appointment,"n. 约会, 委任的职位, 委派
"
regulatory,"a. 受控制的, 统制的, 调整的
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
vague,"a. 含糊的, 不清楚的, 茫然的"
amateur,"n. 业余爱好者, 外行, 爱好者
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
bureaucrat,"n. 官僚作风的人, 官僚, 官僚主义者
"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
migrate,"vi. 移动, 移往, 随季节而移居
"
emigrate,"v. (使)移居, (使)移民"
immigrant,"n. 移民
a. 移入的, 移民的"
preparation,"n. 准备, 预备, 预习
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
detector,"n. 发现者, 检验器, 检波器
"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertisement,"n. 广告, 启事, 广告宣传
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
lengthy,"a. 冗长的, 漫长的"
exceptional,"a. 例外的, 异常的, 特别的"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
exert,"vt. 发挥, 运用, 施以影响
"
reception,"n. 接待, 接受, 招待会
"
speed,"n. 速率, 速度, 迅速
vi. 加速, 超速, 快进
vt. 快速传送, 促进, 使加速
"
accelerate,"v. 加速, 促进"
acceleration,"n. 加速, 促进, 加速度
"
contempt,"n. 轻视, 轻蔑
"
contemptuous,"a. 轻蔑的, 鄙视的, 瞧不起人的"
decisive,"a. 决定性的, 坚定的, 果断的"
magical,"a. 魔术的, 有魔力的, 不可思议的"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
incidental,"a. 附带的, 偶然的, 容易发生的
n. 附带事件"
coincide,"vi. 一致, 符合
"
coincidence,"n. 巧合, 同时发生
"
deploy,"v. 展开, 配置"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
attorney,"n. 代理人, 律师
"
amazing,a. 令人惊异的
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
declare,"v. 宣布, 声明, 申报, 断言"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
disproportionately,"adv. 不匀称, 不相称"
proclivity,"n. 倾向, 癖性"
misconception,n. 误解
deputy,n. 副手，代理人
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
thesis,"n. 论题, 论文"
hypothesis,"n. 假设
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
defend,"vt. 防护, 辩护, 防卫
"
defendant,"n. 被告
"
defence,"n. 防卫, 防卫设备
"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
pilgrim,"n. 旅行者, 朝圣者, 香客
vi. 朝圣"
everlasting,"a. 永恒的, 持久的
n. 上帝, 神"
legacy,"n. 祖先传下来之物, 遗赠物
"
philharmonic,"a. 爱好音乐的, 交响乐团的, 爱乐团体的
n. 音乐爱好者, 音乐协会, 音乐会, 交响乐团"
harmony,"n. 协调, 和睦, 调和
"
amendment,"n. 修订, 改善, 改良, 改正
"
doctrine,"n. 教条, 学说
"
continent,"n. 大陆, 洲
a. 自制的"
guild,"n. 团体, 协会, 行业协会
"
restrictive,"a. 限制的, 约束的, 限定的
n. 限制词"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
metaphysical,"a. 形而上学的, 纯粹哲学的, 抽象的"
boson,"n. 玻色子
"
arc,"n. 弧, 弧形, 弓形, 弧光
"
feverish,"a. 发热的, 极度兴奋的, 不安的"
indictment,"n. 起诉, 控告, 起诉状
"
intricacy,"n. 纷乱, 复杂, 错综"
superfluous,"a. 多余的, 过剩的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
newsstand,"n. 报摊, 报刊出售处"
boycott,"n. 联合抵制
vt. 联合抵制"
poach,"vt. 水煮(蛋), 偷猎, 侵入, 窃取
vi. 偷猎, 陷入泥中"
booking,"n. 预约演出合同
"
cascade,"n. 小瀑布, 瀑布状物
vi. 成瀑布落下
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
creature,"n. 人, 动物, 创造物, 生物"
paternity,"n. 父亲身份, 父系血统, 创始人(身份), 来源, 出处
"
kit,"n. 装备, 工具箱, 成套工具
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
allocate,"vt. 分派, 分配
"
fallout,"n. 原子尘的降下, 辐射性微尘, 原子尘, 附带结果
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
mania,"n. 狂躁, 热衷, 狂热
"
egalitarian,"a. 平等主义的
n. 平等主义"
abolish,"vt. 废止, 革除, 消灭
"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
foresighted,"a. 有先见之明的, 深谋远虑的"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
subscription,"n. 捐献, 订金, 订阅, 签署, 同意
"
absolutely,"adv. 完全地, 绝对地, 确确实实地"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bribery,"n. 贿赂行为, 行贿, 受贿
"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
detach,"vt. 使分离, 分遣
"
hint,"n. 暗示, 提示
v. 暗示, 示意"
negotiation,"n. 谈判, 磋商, 交涉
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
fixed,"a. 固定的, 不变的
"
idiom,"n. 习语, 成语, 惯用语法, 方言"
predecessor,"n. 前任, 先辈, 前身
"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
patchwork,"n. 拼缝物, 拼凑物"
physician,"n. 医师, 内科医师, 解除痛苦者
"
domain,"n. 领域, 领土, 产业, 范围
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
inexpressible,"a. 不能用语言表达的, 不可言传的, 不可名状的"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
concertgoer,n. 常参加音乐会者
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
colleague,"n. 同事, 同僚"
transcendence,"n. 超越, 卓越, 卓绝"
religion,"n. 宗教, 信仰
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
naval,"a. 海军的, 军舰的, 有舰队的
"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
artifact,"n. 人工制品
"
dwelling,"n. 住处
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
skyscraper,"n. 摩天楼, 三角形天帆"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
composer,"n. 作曲家, 作家, 调停者"
continuity,"n. 连续性
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
genre,"n. 类型, 流派"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
deductible,"a. 可扣除的
"
inclusive,"a. 包含的, 包括的"
privileged,"a. 有特权的, 有特别恩典的
"
disturb,"vt. 扰乱, 妨碍, 使不安
"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
idealist,"n. 理想主义者, 唯心主义者
a. 唯心论的, 理想主义的"
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
knit,"v. 编织, 结合"
numerous,"a. 很多的, 数目众多的, 多数的
"
fantasy,"n. 幻想, 想象的产物
"
decoration,"n. 装饰, 装饰品"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
advent,"n. 来到, 来临"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
augment,"v. 增加, 增长
"
correspond,"vi. 符合, 通信, 相当
"
deception,"n. 欺骗, 诡计
"
accountability,"n. 负有责任, 可说明性
"
degrade,"v. (使)降级, (使)退化"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
fraction,"n. 小部分, 破片, 分数
"
managerial,"a. 管理的
"
glaring,"a. 闪耀的, 炫目的, 瞪视的"
amiable,"a. 亲切的, 和蔼可亲的
"
oppression,"n. 压抑, 沉闷, 压迫手段
"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
unjust,"a. 不公平的
"
judiciary,"a. 司法的, 法院的, 法官的
n. 司法部, 司法系统, 法官"
bewilder,"vt. 使迷惑, 使不知所措"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
miserable,a. 悲惨的；痛苦的；卑鄙的
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensify,"vt. 加强
vi. 强化"
intensity,"n. 强烈, 紧张, 强度
"
duplication,"n. 副本, 复制
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
contention,"n. 争论, 争辩, 所持的论点
"
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
concession,"n. 特许, 让步, 认可
"
feasible,"a. 能实行的, 可行的, 适宜的
"
dignity,"n. 尊严, 高贵
"
compel,"vt. 强迫, 迫使"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
elevate,"vt. 举起, 提拔, 鼓舞"
elevation,"n. 海拔, 提高, 仰角
"
alleviate,"vt. 减轻, 使缓和"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
engrave,"vt. 刻上, 雕刻, 铭记"
allege,"vt. 宣称, 主张, 提出, 断言
"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
lopsided,"a. 倾向一方的, 不平衡的"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
duly,"adv. 恰当地, 充分地, 适当地, 及时地"
assembly,"n. 与会者, 集会, 装配, 组件
"
downgrade,"vt. 降低, 贬低
n. 下坡
a. 下坡
adv. 下坡"
preferable,"a. 更可取的, 更好的, 更合意的"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
genealogist,"n. 系谱学者, 系谱专家"
consultant,"n. 顾问, 征询意见者
"
implicitly,"adv. 含蓄, 不言明, 暗示, 暗指, 内含, 固有, 无疑, 绝对, 无保留
"
appetite,"n. 食欲, 欲望, 爱好
"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
bedrock,"n. 基岩, 基本原理, 基础"
dentist,"n. 牙科医生
"
dental,"a. 牙齿的
"
formula,"n. 客套语, 公式, 准则
"
accumulate,"v. 积聚, 堆积"
accumulation,"n. 积聚, 累积, 积聚物
"
bipedal,[医] 两足的
adolescent,"a. 青春期的, 青少年的
n. 青少年"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
reproductive,"a. 生殖的, 再生的, 复制的
"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
tremendous,"a. 巨大的, 非常的, 可怕的"
modesty,"n. 谦逊, 质朴, 羞怯"
apprehension,"n. 理解, 忧惧, 逮捕
"
collaborate,"vi. 合作, 勾结
"
authentic,"a. 可靠的, 可信的, 真正的
"
mystery,"n. 秘密, 神秘, 奥秘"
stripe,"n. 斑纹, 条纹
"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
shortcoming,"n. 缺点, 短处"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
deduce,"vt. 推论, 演绎出
"
prevalent,"a. 普遍的, 流行的"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
inborn,a. 天生的；先天的
noteworthy,"a. 值得注目的, 显著的"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
tribute,"n. 贡物, 礼物, 颂辞"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
competence,"n. 胜任, 职称, 能力
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
despair,"n. 绝望, 失望
vi. 绝望"
diplomatic,"a. 外交的, 老练的
"
immense,"a. 极广大的, 无边的, 非常好的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
installation,"n. 安装, 装置, 就职
"
notoriously,"adv. 臭名昭著的, 声名狼藉的"
undergo,"vt. 遭受, 经历, 忍受
"
demolition,"n. 破坏, 毁坏, 撤销
"
dynamism,"n. 物力论, 力本说
"
farcical,"a. 笑剧的, 滑稽的, 笑剧性的"
surveillance,"n. 监视, 监督
"
upheaval,"n. 举起, 隆起, 大变动, 剧变"
