frenzy,"n. 疯狂, 狂暴, 狂怒
"
provoke,"vt. 激怒, 惹起, 诱导
"
reluctant,"a. 不情愿的, 勉强的
"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
sneer,"n. 冷笑, 嘲笑
vi. 嘲笑, 冷笑
vt. 嘲笑着说, 嘲笑得使"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
wrath,"n. 愤怒, 激怒, 愤怒的举动, (自然现象等)严酷"
ruffle,"n. 皱褶, 波纹, 生气, 混乱
vt. 弄皱, 触怒, 洗(牌), 连续轻擂(鼓)
vi. 起皱, 发脾气, 连续轻擂"
annoy,"vt. 使恼怒, 骚扰"
bellow,v. 怒吼
amazement,"n. 惊愕, 惊异"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
terrify,"vt. 使恐惧, 恐吓"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
appal,"vt. 使惊骇, 使吓坏"
appall,"vt. 使丧胆, 使惊骇"
awe,"n. 敬畏
vt. 使敬畏"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
bewilder,"vt. 使迷惑, 使不知所措"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
afflict,"vt. 使苦恼, 折磨"
agony,"n. 极大的痛苦, 挣扎
"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
remorse,"n. 懊悔, 良心不安, 自责, 同情
"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
impatient,"a. 不耐烦的, 着急的, 急切的"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
grumble,"n. 怨言, 满腹牢骚
vi. 抱怨, 发牢骚, 发隆隆声
vt. 抱怨"
hatred,"n. 憎恨, 仇恨, 憎恶
"
malice,"n. 恶意, 蓄意害人, 怨恨
"
resent,"vt. 愤恨, 憎恶, 怨恨"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
frantic,"a. 狂乱的, 疯狂的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
indignant,"a. 愤怒的, 愤慨的"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
scoff,"n. 嘲笑, 愚弄, 笑柄, 食品
v. 嘲笑, 嘲弄, 贪吃, 狼吞虎咽地吃"
hysterical,"a. 歇斯底里的, 异常兴奋的
"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
greed,"n. 贪欲, 贪婪"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
mourn,"v. 哀悼, 忧伤, 服丧"
misgiving,"n. 疑虑, 不安, 害怕, 担扰, 疑惧"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
assert,"vt. 主张, 坚称, 断言
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
console,"vt. 安慰, 藉慰
n. 控制台
"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
emotion,"n. 情绪, 激动, 强烈的情感
"
envisage,"vt. 面对, 正视, 想象"
fantasy,"n. 幻想, 想象的产物
"
illusion,"n. 幻影, 错觉, 幻想
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
preoccupy,"vt. 抢先占领, 使全神贯注"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
instinct,"n. 本能, 直觉
a. 充满着的"
intuition,"n. 直觉, 直觉的知识"
sensation,"n. 感觉, 轰动
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
overt,"a. 明显的, 公然的, 蓄意的
"
intercourse,"n. 交往, 交流
"
mutual,"a. 相互的, 共有的
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
propel,"vt. 推进, 驱使
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
restrain,"vt. 抑制, 阻止, 束缚
"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
affirm,"v. 断言, 确认"
allege,"vt. 宣称, 主张, 提出, 断言
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
emphasis,"n. 强调, 加强, 重点, 强语气"
emphasize,"vt. 强调, 加强语气, 着重"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
apology,"n. 道歉, 辩护
"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
preferable,"a. 更可取的, 更好的, 更合意的"
commend,"vt. 嘉奖, 委托给, 推荐"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
appreciation,"n. 感激, 赏识, 鉴别
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
applaud,"v. 拍手喝彩, 称赞, 赞同"
harmony,"n. 协调, 和睦, 调和
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
certainty,"n. 确定, 确实的事情
"
definitely,"adv. 明确无疑地, 清楚地"
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
consensus,"n. 合意, 一致, 同感
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
prevail,"vi. 获胜, 流行, 盛行
"
persuasion,"n. 说服, 信念, 派别, 说服力"
convince,"vt. 说服, 使相信
"
permissible,"a. 可允许的, 可容许程度的
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
refusal,"n. 拒绝, 推却, 优先决定权
"
deny,"v. 否认, 拒绝"
denial,"n. 否认
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
disapprove,v. 不赞成
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
refute,"vt. 反驳, 驳斥；驳倒"
rebuke,"n. 指责, 谴责, 非难
vt. 斥责, 指责, 制止"
denounce,"vt. 告发, 抨击, 谴责
"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
complain,"v. 抱怨, 抗议, 控诉"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
criticize,"v. 批评, 吹毛求疵, 非难"
criticism,"n. 批评, 评论, 非难
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
brag,"n. 吹牛
v. 吹牛"
concede,"vt. 承认, 退让
vi. 让步"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
ridiculous,"a. 荒谬的, 可笑的"
shrug,"n. 耸肩
v. 耸肩"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
contempt,"n. 轻视, 轻蔑
"
despise,vt. 轻视
suspicion,"n. 怀疑, 觉察, 嫌疑
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
dubious,"a. 可疑的, 不确定的"
compel,"vt. 强迫, 迫使"
controversial,"a. 争论的, 论争的, 被议论的"
controversy,"n. 论争, 辩论, 论战, 争论
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
friction,"n. 摩擦, 摩擦治疗, 不和
"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
attitude,"n. 态度, 看法, 姿势
"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
standpoint,"n. 立场, 观点"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
mentality,"n. 精神力, 智力, 头脑作用, 心态
"
subjective,"a. 主观的, 个人的
"
assess,"vt. 估定, 对...征税, 评定
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
ponder,"v. 沉思, 考虑"
reaction,"n. 反应, 反作用, 反动
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
"
convey,"vt. 传达, 运输, 转让
"
ascertain,"vt. 确定, 查明
"
ascribe,"vt. 归因于, 归咎于
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
assumption,"n. 假定, 自负, 担任, 假装
"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
aware,"a. 知道的, 有觉悟的"
predict,"v. 预知, 预言, 预报"
contention,"n. 争论, 争辩, 所持的论点
"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
deem,"v. 认为, 相信"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
probability,"n. 可能性, 或然率, 几率, 概率
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
underestimate,"n. 低估
vt. 低估, 看轻"
evaluate,"vt. 评估, 评价, 赋值"
insight,"n. 察看, 洞察力, 见识
"
implication,"n. 牵连, 含义, 暗示
"
imply,"vt. 暗示, 意味
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
trait,"n. 特征, 特性, 一笔, 少许"
temperament,"n. 气质, 性格, 性情
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
complexion,"n. 肤色, 情况, 局面
"
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
skull,"n. 头盖骨, 头脑, 好学生
"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
thigh,"n. 大腿, 股
"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
dual,"a. 双重的, 双的
n. 双数"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
feminine,"a. 女性的, 阴性的, 柔弱的
"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
sturdy,"a. 强健的, 健全的
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
feeble,"a. 微弱的, 衰弱的, 无效的
"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
ragged,"a. 衣衫褴褛的, 参差不齐的, 不协调的, 粗糙的, 刺耳的"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
shortsighted,"a. 近视的, 目光短浅的, 缺乏想像力的"
hoarse,"a. 沙哑的, 嘶哑的
"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
wink,"n. 眨眼, 使眼色, 瞬间
vi. 眨眼, 使眼色, 闪烁
vt. 眨"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
stammer,"v. 口吃, 结结巴巴地说
n. 口吃, 结巴"
blurt,"vt. 冲口说出, 脱口说出"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
mumble,"n. 喃喃而语, 咕哝
v. 喃喃而语, 咕哝"
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
puff,"n. 一阵喷烟, 肿块, 喘息
v. 喷出, 张开, 吹捧, (使)充气, 喘气, (使)骄傲, (使)膨胀"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
inhale,"vt. 吸入
vi. 吸气"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
grin,"n. 露齿笑
v. 露齿而笑"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
heave,"n. 举, 抛, 起伏, 鼓起
vt. 用力举起, 使举起, 使鼓起
vi. 抛出, 起伏, 喘息, 凸起"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
fumble,"n. 摸索, 笨拙的行动, 漏球
vt. 摸索, 乱摸, 笨拙的处理, 漏接(球)
vi. 摸索, 笨手笨脚, 漏球"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
eminent,"a. 显赫的, 杰出的, 有名的"
extraordinary,"a. 非常的, 特别的, 非凡的
"
innate,"a. 先天的, 天生的
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
decent,"a. 有分寸的, 得体的, 大方的"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
naive,"a. 天真的, 纯真的, 幼稚的"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
decisive,"a. 决定性的, 坚定的, 果断的"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
promising,"a. 有希望的, 前途有望的
"
courtesy,"n. 礼貌, 谦恭, 好意
"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
cautious,"a. 谨慎的, 小心的"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
discreet,"a. 小心的, 慎重的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
receptive,"a. 能接纳的
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
slick,"a. 光滑的, 熟练的, 聪明的, 华而不实的, 老套的, 陈腐的
adv. 灵活地, 聪明地
vt. 使光滑, 使漂亮
vi. 打扮整洁
n. 光滑平面, 平滑器, 修光工具"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
integrity,"n. 正直, 廉正, 完整
"
impartial,"a. 公平的, 不偏不倚的
"
dignity,"n. 尊严, 高贵
"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
rational,"a. 理性的, 合理的
n. 有理数"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
purity,"n. 纯净, 纯正, 纯粹
"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
thrift,"n. 节约, 茂盛, 海石竹"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
versatile,"a. 多才多艺的, 万用的, 万向的"
superiority,"n. 优越, 高傲
"
surpass,"vt. 超越, 凌驾, 胜过"
revere,"vt. 崇敬, 敬畏, 尊敬"
confident,"a. 有信心的, 有把握的"
reliable,"a. 可靠的, 可信赖的
"
rely,"vi. 信赖, 依赖, 信任"
credible,"a. 可信的, 可靠的
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
obedient,"a. 服从的, 顺从的, 孝顺的
"
loyalty,"n. 忠贞, 忠诚, 忠实
"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
agreeable,"a. 令人愉快的, 同意的
"
benevolent,"a. 善意的, 慈善的"
blunt,"a. 钝的, 坦率的, 麻痹的"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
aspiration,"n. 热望, 志向, 渴望
"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
optimism,"n. 乐观主义, 乐观, 乐天
"
elegant,"a. 优雅的, 端庄的, 高雅的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
merciful,"a. 仁慈的, 慈悲的"
genuine,"a. 真正的, 真实的, 诚恳的
"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
bland,"a. 温和的, 乏味的, 冷漠的
"
energetic,"a. 精力充沛的, 积极的"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
imaginative,"a. 想像的, 虚构的"
informed,a. 见多识广的
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
awkward,"a. 笨拙的, 棘手的"
mischief,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气
"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
arrogant,"a. 自大的, 傲慢的"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
sophisticated,"a. 复杂的, 久经世故的
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
sly,"a. 狡猾的, 诡密的, 俏皮的, 偷偷摸摸的"
tact,"n. 机智, 手法, 老练
"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
indiscriminately,"adv. 无差别, 任意地; 不分青红皂白地; 滥; 不分皂白"
timid,"a. 胆小的, 羞怯的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
