pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
disappoint,vt. 使失望
nasty,"a. 污秽的, 下流的, 险恶的"
include,"vt. 包括, 把...算入, 包住
"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
analyze,"vt. 分析, 细察, 分解
"
analyse,"vt. 分析, 细察, 分解
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
interruption,"n. 打扰, 中断, 障碍物
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
quick,"a. 快的, 迅速的, 敏捷的, 灵敏的, 急速的
adv. 快
n. 新长出的肉, 要害, 核心, 感觉敏锐部位"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
including,"prep. 包含, 包括
"
weakness,"n. 虚弱, 薄弱, 弱点
"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
huge,"a. 极大的, 巨大的, 无限的"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
dessert,n. 餐后甜点
income,"n. 收入, 收益, 流入
"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
exhibition,"n. 表现, 展览会, 展览品
"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
bush,"n. 矮树丛
"
seasonal,"a. 季节的, 依照季节的, 周期性的
"
passport,"n. 护照, 手段, 通行证
"
crossroads,"n. 十字路口, 交叉路口, 聚会的中心地点, (喻)需作抉择的重要关头, 紧要关头"
basement,"n. 地下室, 墙脚
"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
appear,"vi. 出现, 显得, 来到
"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
afford,"vt. 买得起, 足以, 给予"
experimental,"a. 实验的, 根据实验的
"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
preference,"n. 偏爱, 优先, 喜爱物
"
internal,"a. 内在的, 国内的
"
rubber,"n. 橡皮, 橡胶, 做摩擦动作的人, 按摩师, 决胜盘
vt. 用橡胶制造, 涂橡胶于"
stationery,"n. 文具, 信纸
"
suitcase,n. 手提箱
aware,"a. 知道的, 有觉悟的"
umpire,"n. 裁判员, 仲裁人
vt. 对...进行仲裁, 当...的裁判
vi. 当裁判"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
opportunity,"n. 机会, 时机"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
illegal,"a. 违法的, 不合规定的
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
autumn,"n. 秋天, 成熟期"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
presentation,"n. 赠与, 描述, 介绍
"
growth,"n. 生长, 栽培, 增长
"
disadvantage,"n. 缺点, 不利, 坏处"
borrow,"vt. 借, 借入, 借用
vi. 借
"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
reduction,"n. 减少, 缩影, 变化
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
diagram,n. 图表；图解
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
departure,"n. 离开, 出发, 违背, 偏离
"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
"
legal,"a. 法律的, 法定的, 合法的
"
hardly,"adv. 刚刚, 几乎不, 勉强是"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
owner,"n. 拥有者, 物主, 所有人
"
requirement,"n. 需求, 必要条件, 要求
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
problem,"n. 问题, 难题
a. 成问题的, 难处理的"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
ounce,"n. 盎司, 少量, 雪豹
"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
cooperation,"n. 合作, 协力, 配合
"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
furniture,"n. 家具, 帆具"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
handwriting,n. 笔迹
discover,"vt. 发现, 找到, 暴露
vi. 发现"
telegram,"n. 电报, 一封电报
"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
accurate,"a. 正确的, 精确的
"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
memo,"n. 备忘录
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
manufacturing,"n. 制造业
a. 制造业的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
running,"n. 赛跑, 流出, 运转
a. 流动的, 跑着的, 连续的"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
quotation,"n. 引用语, 语录, 牌价, 报价
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
insist,"v. 坚持, 坚决主张, 强调"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
inner,"a. 内部的, 内心的
n. 内部"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
indeed,"adv. 的确, 实在, 真正地, 甚至"
e-mail, 电子函政
functional,"a. 功能的
"
professional,"n. 专业人才
a. 专业的, 职业的"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
"
debit,"n. 借方, 借
vt. 记入借方"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
manufacturer,"n. 制造业者, 厂商
"
remain,"vi. 保持, 逗留, 剩余
"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
brain,"n. 脑
vt. 打碎脑部"
midday,"n. 正午, 中午
a. 正午的"
disease,"n. 疾病, 弊病
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
area,"n. 区域, 面积, 范围, 空地
"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
up-to-date,"最近的, 最新的
"
camera,"n. 照相机, 摄影机, 密谈室, 暗箱
"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
willing,"a. 乐意的, 自愿的, 甘愿的"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
health,"n. 健康, 卫生, 蓬勃, 健康状态
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
juice,"n. 汁, 活力, 体液
vt. 挤出汁来, 加汁"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
speed,"n. 速率, 速度, 迅速
vi. 加速, 超速, 快进
vt. 快速传送, 促进, 使加速
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
"
harmful,"a. 有害的, 伤害的"
hall,"n. 门厅, 走廊, 会堂"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
ion,"n. 离子
"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
Internet,[网络] 互联网；因特网；网际网路
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
lab,"n. 实验室, 研究室
"
leaver,n. 离开者（常指学校毕业生）
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
policy,"n. 政策, 方针, 策略, 保险单
"
dispatch,"vt. 派遣
n. 派遣, 急件
"
update,"vt. 更新, 使现代化
n. 更新
"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
diploma,"n. 文凭, 毕业证书
"
embarrassing,"a. 令人为难的, 麻烦的"
electrical,"a. 电的, 有关电的
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
"
along,"adv. 平行地, 向前
prep. 沿着"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
mostly,"adv. 大概, 大部分, 主要
"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
centimeter,"n. 厘米
"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
attendance,"n. 出席, 出席的人数, 照料
"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
palace,"n. 宫, 宫殿, 华丽大厦"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
misunderstand,"vt. 误解, 误会"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
bottom,"n. 底部
a. 底部的
vt. 给...装底, 查明真相
vi. 到达底部, 建立基础"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
beg,"v. 乞求, 乞讨, 请求"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
empire,"n. 帝国, 帝权"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
savings,"n. 储蓄, 存款
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
affirm,"v. 断言, 确认"
degree,"n. 程度, 度数, 学位, 度
"
have,"vt. 有, 怀有, 拿, 进行
aux. 已经"
radio,"n. 无线电, 收音机, 无线电报, 无线电广播, 无线电台
v. 用无线电发送"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
arrange,"v. 安排, 排列, 达成协议
"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
injure,"vt. 伤害, 损害, 使受冤屈
"
explain,"v. 解释, 说明"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
crime,"n. 犯罪, 罪行, 罪恶
"
exist,"vi. 存在, 生存, 发生"
recipe,"n. 食谱, 处方, 秘诀
"
history,"n. 历史, 过去, 经历, 发展过程, 历史学, 过去的事, 历史记录
"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
printer,"n. 印刷工, 打印机
"
affair,"n. 事件, 事务, 恋爱事件"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
rival,"n. 对手, 竞争者
a. 竞争的"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
"
slow,"a. 慢的, 缓慢的, 迟缓的, 迟钝的, 冷漠的, 落后的
adv. 慢地, 迟缓地
v. (使)慢下来"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
postcard,n. 明信片
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
flavor,"n. 滋味, 调味品
vt. 加味于"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
defend,"vt. 防护, 辩护, 防卫
"
forbid,"vt. 禁止, 不准, 妨碍
"
proposal,"n. 提议, 计划, 求婚
"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
definite,"a. 明确的, 一定的
"
spacious,"a. 广大的, 宽广的"
location,"n. 位置, 场所, 特定区域
"
hostess,"n. 女主人, 女房东, 女老板"
pronounce,"v. 发音, 宣告, 断言"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
middleman,"n. 中间人
"
research,"n. 研究, 调查, 考察
vi. 研究, 调查"
eager,"a. 热心的, 渴望的, 热望的"
hungry,"a. 饥饿的, 荒年的, 渴望的, 不毛的
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
trademark,"n. 商标
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
start,"n. 惊起, 出发, 开端, 起点, 吃惊, 有利条件
vi. 开始, 出发, 启动, 跳起, 吃惊, 出现, 松动, 脱落, 起价, 参赛
vt. 使惊起, 开动, 发动, 启动, 开始, 创办, 提议, 使松动, 使脱落, 起用
"
