homeless,"a. 无家的, 无养主的"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
admission,"n. 准许进入, 入场费, 录用, 承认
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
cancer,"n. 癌, 恶性肿瘤
"
cash,"n. 现金
vt. 兑现"
circulation,"n. 流通, 循环, 发行量
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
condemn,"vt. 判刑, 责备, 谴责
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
defend,"vt. 防护, 辩护, 防卫
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
discourage,"vt. 使气馁, 阻碍"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
explosion,"n. 爆发, 激增, 爆炸(声)
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
favorable,"a. 有利的, 赞许的, 良好的"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
hot,"a. 热的, 热心的, 辣的, 热情的, 激动的, 猛烈的, 紧迫的
adv. 热, 紧迫地"
hungry,"a. 饥饿的, 荒年的, 渴望的, 不毛的
"
institution,"n. 机构, 惯例, 制度
"
intelligence,"n. 智力, 情报, 信息
"
introduction,"n. 介绍, 传入, 采用, 初步"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
operate,"v. 操作, 运转, 动手术, 活动"
pair,"n. 一双, 一对, 一副
v. (使)成对"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
statement,"n. 陈述, 指令, 声明
"
humanity,"n. 人性, 人类, 博爱"
researcher,n. 研究人员
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
workforce,"n. 劳动力；工人总数, 职工总数"
just,"a. 正直的, 合理的, 正确的, 应得的
adv. 刚刚, 正好, 仅仅"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
publication,"n. 出版物, 出版, 公布
"
economy,"n. 经济, 理财, 节约
"
economist,"n. 经济学者, 经济家
"
government,"n. 政府, 内阁
"
govern,"v. 统治, 支配, 管理"
influential,"a. 有影响的, 有势力的"
largely,"adv. 大量地, 很多地, 大半地"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
then,"adv. 然后, 当时
conj. 然后, 当时
n. 那时"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
federal,"a. 联邦的, 联合的, 同盟的
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
effectively,"adv. 有效地, 有力地, 实际上"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
systematic,"a. 有系统的, 分类上的, 体系的
"
data,"pl. 资料, 数据
"
database,"n. 数据库
"
historical,"a. 历史的, 史实的, 历史上的
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
"
powerful,"a. 有力的, 有权力的, 强大的
"
replace,"vt. 代替, 替换, 放回, 归还
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
development,"n. 发展
"
politics,"n. 政治, 政治学, 政见, 政治活动
"
creative,"a. 有创造力的, 创作的, 产生的"
benefit,"n. 利益
vt. 有益于
vi. 受益"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
require,"vt. 需要, 命令, 要求
"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligence,"n. 智力, 情报, 信息
"
technological,"a. 技术的
"
common,"a. 通常的, 共同的, 通俗的, 公共的
"
computer,"n. 电脑, 电子计算机
"
consumer,"n. 消费者
"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
probably,"adv. 大概, 或许"
argument,"n. 争论, 论证, 论据, 自变量
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
professional,"n. 专业人才
a. 专业的, 职业的"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
community,"n. 社区, 公众, 共有, 共同体
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
beginning,n. 开始
infer,"vt. 推论出, 推断
vi. 作推论"
legal,"a. 法律的, 法定的, 合法的
"
productivity,"n. 生产力
"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
decade,"n. 十年, 十"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
player,"n. 竞赛者, 上场队员, 游戏者, 演员
"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
financial,"a. 财政的, 金融的
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
majority,"n. 多数, 大半
"
policy,"n. 政策, 方针, 策略, 保险单
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
expect,"vt. 预期, 盼望, 期待"
explain,"v. 解释, 说明"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
possibility,"n. 可能性, 可能的事
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
homeless,"a. 无家的, 无养主的"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
behavioral,a. 行为的
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
discovery,"n. 发现, 被发现的事物
"
effort,"n. 努力, 成就"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
generate,"vt. 产生, 发生, 导致
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
intend,"vt. 计划, 打算, 意思是
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
define,"vt. 定义, 规定, 使明确
"
knowledge,"n. 知识, 学问, 认识, 知道"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
recently,adv. 最近
species,"n. 种, 类, 外形
"
successful,"a. 成功的, 一帆风顺的, 顺利的
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
analysis,"n. 分析
"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
earn,"vt. 赚得, 获得, 博得
"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
kid,"n. 小山羊, 小山羊肉, 小孩, 欺骗
a. 小山羊皮制的
v. 哄骗, 嘲弄"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
understanding,"n. 理解, 谅解
"
ambition,"n. 野心, 志向"
available,"a. 可利用的, 可获得的, 有效的
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
reading,"n. 阅读, 知识, 读物
a. 阅读的"
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
top,"n. 顶部, 顶端, 极点, 上面, 上部, 顶篷, 最高地位, 首位, 陀螺
a. 最高的, 顶上的, 头等的
vt. 盖, 加以顶, 高达, 超越
vi. 结束, 达到顶点, 高出
"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
asset,"n. 资产, 有益的东西"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
concept,"n. 观念, 概念
"
encourage,"vt. 鼓励, 支持, 激励
"
expression,"n. 表达, 表现, 词语, 措辞
"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
reality,"n. 实在, 事实, 实体, 逼真
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
status,"n. 状态, 情形, 地位, 要人身份
"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
"
competition,"n. 竞争, 竞赛
"
criticism,"n. 批评, 评论, 非难
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
introduce,"vt. 介绍, 引入, 采用, 输入
"
investment,"n. 投资
"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
opportunity,"n. 机会, 时机"
response,"n. 反应, 回答, 响应
"
similar,"a. 相似的, 类似的
n. 相似的东西"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
achievement,"n. 完成, 成就, 功业"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
exist,"vi. 存在, 生存, 发生"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
immigration,"n. 移民, 移居
"
include,"vt. 包括, 把...算入, 包住
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
necessary,a. 必要的；必然的；必需的
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
promote,"vt. 促进, 晋升, 创办, 推销
"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
"
union,"n. 联盟, 联合, 结合, 工会
"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
consequence,"n. 结果, 重要性
"
degree,"n. 程度, 度数, 学位, 度
"
emerging,"[法] 出现的, 发生的, 形成的"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
organization,"n. 组织, 结构, 团体, 体制
"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
principle,"n. 原则, 原理, 主义
"
related,"a. 讲述的, 叙述的；有关系的, 有关联的"
relationship,"n. 关系, 关联
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
tradition,"n. 传说, 传统, 交付
"
advertiser,"n. 做广告者, 广告客户
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
association,"n. 协会
"
building,"n. 建筑物, 建筑
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
determine,"v. 决定, 决心"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
energy,"n. 精力, 精神, 活力, 能量
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
institution,"n. 机构, 惯例, 制度
"
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
management,"n. 经营, 支配, 管理
"
predict,"v. 预知, 预言, 预报"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
