prodigy,"n. 惊人的事物, 奇迹, 不凡的人, 奇才, 神童, 预兆"
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
profiteer,"n. 获暴利的人, 奸商
vi. 获暴利, 赚大钱"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
proliferation,"n. 增殖, 激增
"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
prominence,"n. 突起, 突出, 显著, 突出物, 凸出
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propel,"vt. 推进, 驱使
"
prophesy,"v. 预言, 预报"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
prospective,"a. 预期的, 将来的
"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
"
prototype,"n. 原型
"
protracted,a. 拖延的
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
provident,"a. 有先见之明的, 有远虑的, 节俭的"
provisional,"a. 暂时的, 暂定的, 临时的
"
prowess,"n. 英勇, 勇敢, 超凡技术"
proximity,"n. 接近, 亲近"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
pseudo,"a. 假的, 冒充的"
pungent,"a. 刺激性的, 尖刻的, 苦痛的
"
punitive,"a. 刑罚的, 惩罚性的
"
purge,"n. 净化, 清除, 泻药
v. (使)净化, 清除, (使)通便
"
quadruple,"a. 四倍的, 四重的, 四部分组成的
n. 四倍
vt. 使成四倍
vi. 成为四倍"
quail,"n. 鹌鹑
vi. 胆怯, 畏缩"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
qualm,"n. 晕眩, 不安, 疑虑
"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
quash,"vt. 撤销, 平息, 镇压
"
quaver,"vi. 发颤音, 颤抖
vt. 颤抖地说, 用颤声唱出
n. 颤抖, 颤声, 八分音符"
quell,"vt. 压制, 平息, 减轻"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
quibble,"n. 遁词, 双关语
vi. 吹毛求疵, 争吵, 说模棱两可的话
vt. 对...诡辩"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
quizzical,"a. 戏弄的, 探询的, 古怪的"
rabid,"a. 猛烈的, 热烈的, 急进的, 狂怒的, 偏激的, 疯狂的
"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radiantly,"adv. 辉煌地, 清朗地"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
ramble,"n. 漫步, 随笔
vi. 漫步, 漫谈, 漫游, 蔓延
vt. 闲逛于"
rampage,"n. 乱闹, 乱冲, 暴跳
vi. 乱闹, 狂暴"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
rapt,"a. 全神贯注的, 入迷的, 出神的
rap的过去式和过去分词"
rationalize,"vt. 使合理, 合理地处理, 使有理化
vi. 合理地思考"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
ravish,"vt. 强夺, 夺走, 使出神, 强奸
"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
recession,"n. 后退, 凹处, 衰退, 归还
"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
recline,"vt. 使斜靠
vi. 靠, 斜倚, 依赖"
recompense,"n. 报偿, 酬金, 赔偿
vt. 报偿, 赔偿, 报酬"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
recoup,"vt. 偿还, 赔偿, 补偿, 扣除
vi. 补偿损失"
recourse,"n. 求援, 求助, 追索权
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
recurrent,"a. 再发生的, 定期重复的, 循环的
"
redemption,"n. 赎回, 赎身, 偿还, 拯救
"
redemptive,"a. 赎回的, 救世的, 赎身的"
redolent,"a. 芬芳的, 有...香味的, 令人想起...的"
redraw,"vt. 重画
vi. 刷新屏幕
"
redress,"n. 赔偿, 补救, 矫正
vt. 纠正, 赔偿, 救济"
redundant,"a. 多余的, 过多的, 冗长的
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
refurbish,"vt. 再磨光, 刷新"
refute,"vt. 反驳, 驳斥；驳倒"
regress,"n. 退回, 复归权, 回归, 倒退, 退步, 退化, 退行
vi. 退回, 复归, 回归, 倒退, 退步, 退化, 退行"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
regularity,"n. 规则性, 匀整, 正规, 经常
"
reimburse,"vt. 付还, 偿还, 赔偿
"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
"
relent,"vi. 变宽厚, 变温和, 动怜悯之心"
relentless,"a. 无情的, 冷酷的, 残酷的"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
"
rely,"vi. 信赖, 依赖, 信任"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remit,"vt. 宽恕, 赦免, 免除, 汇出, 缓解, 减轻, 把...提交, 使恢复原状, 推迟
vi. 缓解, 汇款
n. 移交的事物"
remorse,"n. 懊悔, 良心不安, 自责, 同情
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
remunerate,"vt. 给与报酬, 赔偿, 酬劳"
rend,"vt. 分裂, 劈开, 强夺, 撕碎, 划破
vi. 撕开, 裂开"
reorient,"vt. 使适应, 再调整"
reparation,"n. 补偿, 赔偿, 弥补, 修复, 修理
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
repellent,"a. 抵抗的, 排斥的, 令人讨厌的, 防水的
n. 防水布, 防护剂"
repentance,"n. 后悔, 悔改
"
repine,"vi. 抱怨, 发牢骚, 向往"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
replica,"n. 复制品
"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
reprimand,"n. 谴责, 惩戒, 非难
vt. 谴责, 惩戒, 严责"
reprove,"vt. 责备, 责骂, 非难
"
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
"
repulse,"n. 击退, 拒绝
vt. 厌恶, 击退, 拒绝"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
resemble,"vt. 相似, 类似"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reshuffle,"vt. 重新洗牌, 改组, 撤换
n. 重新洗牌, 改组, 撤换"
resigned,"a. 服从的, 听任的, 已辞职的"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
respite,"n. 暂缓, 缓期执行
vt. 使暂缓"
respondent,"a. 回答的, 应答的, 反射的
n. 应答者, 被告"
restitution,"n. 归还, 偿还, 赔偿
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
resurrect,"vi. 复活
vt. 使复活, 复兴, 恢复, 盗掘"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
retard,"n. 阻止, 延迟
vt. 妨碍, 延迟, 使减速
vi. 减速, 延迟"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
revamp,"vt. 换新鞋面, 修理, 修补, 修改
"
revere,"vt. 崇敬, 敬畏, 尊敬"
reverence,"n. 尊敬, 敬重, 敬礼, 尊严, 威望
vt. 崇敬, 敬畏, 尊敬"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
"
revoke,"vt. 撤回, 废除
vi. 藏牌
n. 藏牌
"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
rig,"n. 装备, 帆装
vt. 装配, 装扮, 给船装帆, 垄断, 操纵"
rinse,"n. 清洗, 染发, 染发剂
vt. 以清水冲洗, 漱, 漂清
vi. 被漂净"
rivet,"n. 铆钉
vt. 用铆钉固定, 敲进去, 注目, 吸引住"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
roost,"n. 栖木, 休息所, 群栖的禽鸟
vi. 栖息, 安歇
vt. 使栖息"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
rove,"n. 徘徊, 粗纺, 流浪
vt. 漂泊于, 漫游于
vi. 流浪, 飘忽不定
reeve的过去式和过去分词"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
rue,"n. 懊悔, 后悔, 芸香
v. 后悔, 悲伤, 懊悔"
ruffle,"n. 皱褶, 波纹, 生气, 混乱
vt. 弄皱, 触怒, 洗(牌), 连续轻擂(鼓)
vi. 起皱, 发脾气, 连续轻擂"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
rumble,"n. 隆隆声, 辘辘声
vi. 发隆隆声, 辘辘响
vt. 使隆隆响, 低沉地说"
rummage,"v. 仔细翻寻, 仔细搜查, 检查出
n. 仔细翻找, 查出的物件"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
rustle,"n. 沙沙声, 瑟瑟声, 飒飒声, 急忙
vi. 发出沙沙声
vt. 使飒飒作响"
rut,"n. 辙迹, 凹槽, 常规, 惯例, 发情期
vi. 交尾, 发情
vt. 挖槽于"
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
sag,"vi. 下垂, 倾斜, 萎靡, 萧条, 变得乏味
vt. 使下垂
n. 下垂, 倾斜, 萧条
"
salient,"a. 显著的, 突出的, 跳跃的
n. 凸角, 突出部分"
salutary,"a. 有益的, 有用的, 有益健康的
"
salvage,"n. 海上救助, 抢救, 打捞, 抢救出来的财物
vt. 海上救助, 抢救, 打捞, 营救
"
sanctify,"vt. 使神圣, 奉献给神, 使成为神圣之物"
sap,"n. 树液, 体液, 活力, 坑道, 消弱, 警棍
vt. 使排出体液, 使伤元气, 使衰竭, 挖坑道逼近, 逐渐侵蚀
vi. 挖坑道, 消弱
"
satiate,"vt. 使饱足, 使厌腻, 充分满足
a. 饱足的, 厌腻的"
savor,"n. 滋味, 气味, 食欲
vi. 有...的滋味
vt. 加调味品于, 使有风味, 尝到"
savour,"n. 滋味, 气味, 食欲
vi. 有...的滋味
vt. 品味, 加调味品于, 使有风味, 尝到"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
scanty,"a. 缺乏的, 仅有的, 不够的, 狭小的, 吝啬的"
scarcity,"n. 缺乏, 不足, 缺少
"
scavenge,"vt. 打扫, 排除废气, 在...中找有用之物, 以...为食, 清除
vi. 清扫"
schematize,"vt. 把...图式化, 将...列入计划"
scoff,"n. 嘲笑, 愚弄, 笑柄, 食品
v. 嘲笑, 嘲弄, 贪吃, 狼吞虎咽地吃"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
scowl,"n. 愁容, 阴沉脸色
vi. 皱眉, 绷着脸
vt. 怒视"
scrawl,"vt. 潦草地写
vi. 乱写
n. 潦草的笔迹"
scrounge,"vt. 乞讨, 搜寻
vi. 东张西望, 搜寻, 乞讨"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
scuffle,"vi. 扭打, 混战, 拖着脚走, 敷衍了事
n. 扭打, 混战, 拖着脚走"
scupper,"n. 甲板排水孔, 泄水口"
seclude,"vt. 使隔离, 使孤立, 隔开"
secrete,"vt. 隐秘, 隐藏, 隐匿, 分泌
"
secretive,"a. 秘密的, 偷偷摸摸的, 分泌的, 促进分泌的"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
seedy,"a. 多种子的, 结籽的, 破烂的, 肮脏的"
seep,"vi. 渗出, 渗流, 漏
n. 小泉, 水陆两用吉普车"
seethe,"vi. 冒泡, 沸腾
vt. 使煮沸, 使浸透
n. 翻腾"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
segregation,"n. 隔离, 偏析, 被隔离的部分, 种族隔离
"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
semblance,"n. 外表, 伪装, 假象, 少量"
senile,"a. 高龄的, 衰老的, 老年期的
"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
serviceable,"a. 有用的, 耐用的
"
servile,"a. 奴隶的, 奴性的, 卑屈的"
severity,"n. 严格, 朴素, 激烈"
shamble,"vi. 蹒跚地走, 摇摇晃晃地走, 摇晃不稳
n. 蹒跚"
shanghai,"n. 上海, 浦东鸡
a. 上海的, 上海时行的, 上海风格的
vt. 拐骗, 胁迫"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
shirk,"vi. 溜掉, 逃避, 推卸
vt. 逃避"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
shred,"n. 碎布条, 细片, 少量
v. 撕碎"
shrivel,"v. (使)起皱纹, (使)枯萎, (使)束手无策"
shroud,"n. 尸衣, 寿衣, 覆盖物, (船的)横桅索
vt. 包以尸衣, 遮蔽, 隐藏, 覆盖"
shuffle,"n. 拖着脚走, 曳步, 混乱, 蒙混, 洗纸牌
v. 拖曳, 马虎地做, 笨手笨脚地穿(脱)衣, 推诿, 洗牌
"
shun,"vt. 避开, 规避, 避免"
shunt,"vt. 使转轨, 使分流, 回避讨论, 推延
vi. 转向一边, 转轨, 往返
n. 转轨, 分流"
sidestep,"n. 横跨的一步, 台阶
vt. 横跨一步躲避, 回避
vi. 回避问题, 躲避打击"
sidle,"v. 横着走, 悄悄贴近, 侧身而行
n. 侧走, 挨近"
similar,"a. 相似的, 类似的
n. 相似的东西"
simmer,"vt. 煨
vi. 炖, 内心充满
n. 即将沸腾的状态, 即将发作"
simulate,"vt. 模拟, 假装, 模仿
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
skid,"vt. 刹住, 滚滑
vi. 打滑
n. 刹车, 滑动垫木"
skinny,"a. 似皮的, 极瘦的, 少的, 小气的
"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
slavish,"a. 奴隶的, 奴性的, 盲从的"
sleazy,"a. 质地薄的, 没有内容的, 低级庸俗的"
sleek,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的
vt. 使光滑, 掩盖
vi. 打扮漂亮, 滑动"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slimy,"a. 泥的, 泥泞的, 粘糊糊的, 讨厌的"
slink,"vi. 鬼鬼祟祟地走, (动物)早产
vt. 早产
n. 鬼鬼祟祟的人, 早产的动物
a. 早产的"
slop,"n. 外衣, 工作服, 泥浆, 污水, 过分热情, 口若悬河
vi. 溅出, 踏着泥泞前进
vt. 使溢出, 使溅出, 弄脏"
slug,"n. 鼻涕虫, 刺蛾, 懒汉, 弹丸, 金属小块, 重击
vi. 偷懒, 动作迟缓
vt. 重击"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
slur,"n. 连音符, 诽谤, 玷污, 印刷模糊
vt. 草率地看过, 忽略, 含糊地念
vi. 模糊不清"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
snag,"n. (尖利的)突出物, (衣服等的)戳破处, 断牙, 意外障碍
vt. 造成阻碍, 抓住机会, 抢到, 清除障碍物"
snarl,"vi. 吼叫, 怒骂, 缠结
vt. 咆哮着说, 搞乱, 使缠结
n. 咆哮, 吼叫, 怒骂, 缠结, 混乱"
sniffle,"vi. 吸着鼻子说话, 抽鼻涕
n. 抽鼻子"
snigger,"vi. 窃笑
n. 窃笑, 暗笑"
snipe,"n. 沙锥, 香烟屁股, 狙击, 街头流浪儿
vi. 猎鸟, 狙击, 诽谤
vt. 狙击"
snivel,"vi. 流鼻涕, 哭泣
n. 流鼻涕, 哭泣, 假哭"
snub,"n. 冷落, 怠慢, 斥责, 制止
a. 制动用的, 短而扁的
vt. 冷落, 怠慢, 制止, 使...停住, 掐灭"
snuff,"n. 烛花, 用鼻吸气, 嗅, 闻, 鼻烟, 气味
vt. 剪烛花, 掐灭, 扼杀, 消灭, 用鼻吸, 嗅出, 闻出
vi. 嗅, 闻"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
solace,"n. 安慰, 安慰之物
vt. 安慰, 抚慰, 给与安慰, 使轻松"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
sophisticate,"n. 久经世故的人, 精于...之道的人
vt. 篡改, 曲解, 使变得世故, 掺合, 弄复杂
vi. 诡辩"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
spar,"n. 晶石, 圆材, 拳斗, 争论
vt. 装圆材于
vi. 拳斗, 争论"
spasm,"n. 痉挛, 抽搐, 发作
"
spatter,"vt. 溅, 中伤
vi. 飞溅
n. 溅, 少量"
speculate,"vi. 深思, 推测, 投机
"
spew,"vi. 呕吐, 喷涌
vt. 呕出, 喷
n. 呕吐物, 喷涌物"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
spout,"n. 喷口, 从喷口流出的水, 水落管, 水龙卷
vt. 喷出, 喷射, 滔滔不绝说出, 典押
vi. 喷射, 高谈阔论"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
sprint,"n. 短距离赛跑
vi. 全速跑, 冲刺
vt. 全速跑过"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
spurious,"a. 假造的, 伪造的, 欺骗的
"
squabble,"vi. 争吵, 口角
n. 争吵, 口角"
squalid,"a. 污秽的, 肮脏的, 悲惨的, 可怜的, 卑劣的"
squall,"n. 飑, 喊叫
vi. 起飑, 嚎啕, 叫嚷
vt. 尖叫"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
squawk,"n. 响而粗的叫声, 夜鹭
vi. 发出响而粗的叫声, 发牢骚, 诉苦"
squeal,"n. 尖叫, 抱怨
vi. 发出尖叫声, 高声埋怨
vt. 用尖声说"
squint,"n. 斜视眼, 斜着
a. 斜视的
vt. 使变斜视眼
vi. 斜视, 倾向, 斜行"
squirm,"vi. 蠕动, 辗转不安
n. 蠕动"
