advantageous,"a. 有利的, 有益的"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
advisable,"a. 适当的, 明智的"
aesthetic,"a. 美学的, 审美的, 有美感的"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
aggravating,"a. 使恶化的, 加重的, 恼人的"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
agile,"a. 敏捷的, 灵活的, 机敏的"
alarming,"a. 使人惊恐的, 引起惊恐的"
all-round,"周围, 四处"
alluring,"a. 吸引人的, 诱人的, 迷人的"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
amateur,"n. 业余爱好者, 外行, 爱好者
"
antisocial,"不爱社交的, 反社会的, 有害于公众利益的
"
appalling,"a. 骇人的, 令人震惊的"
appealing,"a. 有感染力的, 动人的, 恳求的"
appetising,"a. 开胃的, 诱人的, 刺激欲望的, 促进食欲的, 鲜美的"
arrogant,"a. 自大的, 傲慢的"
artificial,"a. 人造的, 假的, 非原地产的
"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
aspirant,"n. 怀抱大志者, 野心家
a. 上进的, 有野心的"
astonishing,a. 令人惊讶的
astray,"adv. 迷途地, 入歧途地
"
astronomical,"a. 天文学的, 庞大的"
athletic,a. 运动的
authentic,"a. 可靠的, 可信的, 真正的
"
available,"a. 可利用的, 可获得的, 有效的
"
awkward,"a. 笨拙的, 棘手的"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
balanced,"a. 公平的, 平衡的
"
baneful,"a. 有害的, 致命的"
barbaric,"a. 野蛮的, 粗野的"
barren,"a. 不育的, 贫瘠的
n. 荒地"
beforehand,adv. 预先
beneficial,"a. 有益的, 受益的
"
benign,"a. 善良的, 良性的
"
bewildering,"a. 令人困惑的, 使人昏乱的"
biased,"a. 有偏见的
"
bilingual,a. 双语的
biological,"a. 生物学的
"
booming,"a. 急速发展的
"
boundless,"a. 无限的, 无边无际的
"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
cardiovascular,"a. 心血管的
"
careful,"a. 小心的, 谨慎的"
carnivorous,"a. 食肉的
"
catastrophic,"a. 悲惨的, 灾难的"
challenging,"a. 挑战的, 引起争论的"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
cheating,[经] 行骗
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
civilised,a. 文明的
cocky,"a. 骄傲的, 自大的, 太过自信的"
cognitive,"a. 认知的, 认识的"
compatible,"a. 能共处的, 可并立的, 适合的
"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
compulsive,"a. 强制的, 强迫的
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
conducive,"a. 有益于...的, 有助于...的, 助长的"
conservative,"a. 保守的, 守旧的, 有保存力的
"
considerably,"adv. 非常地, 很, 颇"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
conspicuous,"a. 显著的, 显眼的, 出众的"
contagious,"a. 触染性的, 会蔓延的
"
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
controversial,"a. 争论的, 论争的, 被议论的"
conventional,"a. 传统的, 习惯的, 约定的
"
cooperative,a. 合作的；合作社的
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
deceitful,a. 欺诈的
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
defiant,"a. 挑衅的, 目中无人的"
definite,"a. 明确的, 一定的
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicious,a. 美味的
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
demanding,"a. 要求高的, 费力的"
democratic,"a. 民主的
"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
depressed,"a. 沮丧的, 降低的
"
desirable,"a. 令人想望的, 可取的"
destitute,"a. 穷困的, 缺乏的"
detrimental,a. 有害的
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
deviant,"a. 不正常的
n. 不正常的人(或物)"
devoid,"a. 全无的, 缺乏的"
dietary,"a. 饮食的
n. 规定食物"
diffident,"a. 无自信的, 谦虚谨慎的, 羞怯的"
diligent,"a. 勤勉的, 用功的"
disabled,"a. 残废的, 有缺陷的, 失效的
"
disappointed,a. 失望的
disciplinary,"a. 训练的, 纪律的, 训诫的
"
discontented,a. 不满意的
disgusting,a. 令人厌恶的
dishonest,"a. 不诚实的
"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
disobedient,"a. 不服从的, 不孝的, 违背的"
disorderly,"a. 无秩序的, 乱的, 骚乱的
"
disposable,"a. 可任意处理的
"
distasteful,"a. 味道差的, 使人不愉快的, 讨厌的"
distinctive,"a. 有特色的, 出众的"
distinguished,"a. 卓著的, 著名的"
distracted,a. 心烦意乱的
diverse,"a. 不同的, 变化多的"
diversified,"a. 多样化的, 各种的"
domestic,"a. 家庭的, 国内的, 驯养的
"
dominant,"a. 占优势的, 支配的
"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
dreary,a. 沉闷的
durable,"a. 持久的, 耐用的"
dutiful,"a. 尽职的, 忠实的, 顺从的, 守本分的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
ecological,"a. 生态学的, 主张生态保护的
"
economical,"a. 节俭的, 经济的, 合算的
"
educational,"a. 教育的, 教育性的"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
embarrassed,a. 尴尬的；窘迫的
emotional,"a. 情绪的, 情感的
"
endangered,a. 有生命危险的；濒临灭绝的
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
enlightened,"a. 有知识的, 进步的, 文明的"
entertaining,"a. 使人愉快的, 有趣的"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
environmental,"a. 周围的, 环境的
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
ethical,"a. 伦理的, 民族的, 民族特有的
"
ethnic,"a. 人种的, 种族的
"
everlasting,"a. 永恒的, 持久的
n. 上帝, 神"
evident,"a. 显然的, 明显的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
exaggerated,"a. 夸大的, 夸张的, 言过其实的"
excessive,"a. 过度的, 过多的, 极端的
"
exhausted,a. 耗尽的；疲惫的
existing,"a. 存在的, 目前的, 现存的, 现有的
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
experienced,"a. 富有经验的, 老练的, 熟练的"
extensive,"a. 广的, 广泛的, 多方面的
"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extracurricular,"a. 课外的, 业余的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
feasible,"a. 能实行的, 可行的, 适宜的
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
fervent,"a. 热的, 炎热的, 热心的"
fictitious,"a. 假想的, 编造的, 虚伪的
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
grievous,"a. 痛苦的, 严重的, 充满悲伤的
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
hereditary,"a. 世袭的, 遗传的
"
honest,"a. 诚实的, 坦直的, 可靠的"
hospitable,"a. 好客的, 招待周到的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
humane,"a. 有人情的, 人道的, 仁慈的"
identical,"a. 同一的, 恒等的, 完全相同的
"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
immediate,"a. 立即的, 直接的, 接近的
"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
impoverished,"a. 穷困的, 无力的,用尽了的"
improper,"a. 不合适的, 错误的, 不成体统的, 不道德的
"
incurable,"a. 不能医治的, 不能矫正的, 无救的
n. 不治的病人, 无救的人"
indecent,"a. 下流的, 不礼貌的
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
indigenous,"a. 本土的, 国产的, 固有的
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
inevitable,"a. 不可避免的, 必然的
"
infectious,"a. 有传染性的, 易传染的
"
inherent,"a. 固有的, 与生俱来的
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
innovative,"a. 革新的, 创新的, 富有革新精神的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligent,"a. 聪明的, 智能的, 了解的"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
internal,"a. 内在的, 国内的
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intolerable,"a. 无法忍受的, 难耐的"
introverted,"a. 内向型性格的, 内倾的"
inviolable,"a. 不可亵渎的, 不可侵犯的, 神圣的
"
invisible,"a. 看不见的, 无形的
"
irrational,"n. 无理数
a. 无理性的, 不合理的"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
irreplaceable,"a. 不能调换的, 不能代替的
"
irresistible,"a. 不可抵抗的, 不能压制的
"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
"
isolated,"a. 孤立的, 孤零零的
"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
justifiable,"a. 可辩解的, 可证明的, 有理的
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
lax,"a. 松的, 不严格的, 腹泻的, 松弛的
n. 腹泻, 松元音"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
mandatory,"a. 命令的, 托管的
"
mediocre,"a. 不好不坏的, 通常, 平凡的"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
miserable,a. 悲惨的；痛苦的；卑鄙的
misleading,"a. 引入歧途的, 使人误解的, 骗人的
"
mistaken,"a. 犯错的, 错误的
mistake的过去分词"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
monotonous,"a. 单调的, 无变化的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
multilateral,"a. 多边的, 多国的
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
mutual,"a. 相互的, 共有的
"
naive,"a. 天真的, 纯真的, 幼稚的"
nasty,"a. 污秽的, 下流的, 险恶的"
nationwide,"a. 全国性的
"
needy,"a. 贫穷的, 贫困的, 生活艰苦的"
negligent,"a. 疏忽的, 粗心的, 不在意的"
nimble,"a. 敏捷的, 伶俐的, 聪明的"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
numerous,"a. 很多的, 数目众多的, 多数的
"
nutritious,"a. 滋养的, 营养的
"
obese,"a. 肥胖的
"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
old-fashioned, 古典鸡尾酒
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optional,"a. 可选择的, 随意的
"
ordinary,"a. 平常的, 普通的, 平凡的
n. 平常的人(或事)"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
outright,"a. 率直的, 完全的, 总共的, 直率的
adv. 完全地, 率直地, 立刻地, 一直向前"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overwhelming,"a. 压倒性的, 无法抵抗的"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
permissive,"a. 许可的, 获准的, 宽容的, 放任的, 放纵的, 允许选择的, 自由的
"
perplexed,"a. 困惑的, 不知所措的, 复杂的, 难办的"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
pornographic,"a. 淫秽作品的, 色情的
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
powerful,"a. 有力的, 有权力的, 强大的
"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
preceding,"a. 在前的, 前面的
"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
preferable,"a. 更可取的, 更好的, 更合意的"
preferential,"a. 优先的, (关税等)优惠的
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
prestigious,a. 享有声望的
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
"
prevalent,"a. 普遍的, 流行的"
previous,"a. 早先的, 前面的, 过急的
"
probably,"adv. 大概, 或许"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
promising,"a. 有希望的, 前途有望的
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
prospective,"a. 预期的, 将来的
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
psychological,"a. 心理学的, 精神上的, 心灵的
"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
rational,"a. 理性的, 合理的
n. 有理数"
redundant,"a. 多余的, 过多的, 冗长的
"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
related,"a. 讲述的, 叙述的；有关系的, 有关联的"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
reliable,"a. 可靠的, 可信赖的
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
rewarding,"a. 有益的, 有报酬的, 报答的"
ridiculous,"a. 荒谬的, 可笑的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
sanitary,"a. 卫生的
n. 公共厕所"
satisfactory,"a. 满意的, 赎罪的
"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
sedentary,"a. 久坐的, 坐惯的, 定栖的
"
seemingly,"adv. 看来似乎, 表面上看来"
segregated,"a. 被分离的, 被隔离的, 实行种族隔离政策的, 偏析的"
sensational,"a. 使人感动的, 非常好的"
sensible,"a. 有感觉的, 敏感的, 明智的
"
shocking,"a. 令人震惊的, 极坏的, 不正当的"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
similar,"a. 相似的, 类似的
n. 相似的东西"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
slavish,"a. 奴隶的, 奴性的, 盲从的"
slightly,"adv. 些微地, 苗条地"
sluggish,"a. 偷懒的, 懒惰的, 迟钝的
"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
sophisticated,"a. 复杂的, 久经世故的
"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
stylish,"a. 现代风格的, 流行的, 潇洒的"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
sufficient,"a. 充分的, 足够的
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superstitious,"a. 迷信的
"
supplementary,"a. 补足的, 补充的, 追加的
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
symbolic,"a. 象征的, 符号的
"
systematic,"a. 有系统的, 分类上的, 体系的
"
tasty,"a. 好吃的, 可口的"
tedious,"a. 沉闷的, 冗长乏味的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
tempting,"a. 诱惑人的, 吸引人的"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
thrilling,"a. 毛骨悚然的, 令人兴奋的, 令人发抖的"
timely,"a. 及时的, 适时的
adv. 及时地"
timid,"a. 胆小的, 羞怯的"
tiresome,"a. 累人的, 烦人的"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
toxic,"a. 有毒的, 中毒的
"
tranquil,a. 安静的
trendy,"a. 随潮流的, 时髦的, 赶潮流的"
troublesome,"a. 麻烦的, 令人讨厌的"
truly,"adv. 真实地, 不假"
trustworthy,"a. 可信赖的
"
typical,"a. 典型的, 象征性的
"
ubiquitous,"a. 无所不在的, 到处存在的, 普遍存在的"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
unable,"a. 不能的, 不会的
"
unanimous,"a. 意见一致的, 无异议的"
unbelievable,a. 难以置信的
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
undeniable,a. 不可否认的
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
"
undoubtedly,"adv. 无疑, 必定, 确实地"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
unique,"a. 独一无二的, 独特的, 稀罕的"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
unprecedented,"a. 空前的
"
unreasonable,"a. 不合理的, 过度的, 不切实际的
"
useless,"a. 无用的, 无效的, 无益的
"
