excite,"vt. 刺激, 使兴奋, 激励"
dinosaur,n. 恐龙
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
pronounce,"v. 发音, 宣告, 断言"
banner,"n. 旗帜
a. 显著的, 特别好的"
rising,"n. 上升, 造反, 叛乱
a. 上升的, 高涨的, 新兴的"
insider,"n. 内部的人, 权威人士, 知道内情的人
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
assertion,"n. 断言, 主张
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
orthodox,"a. 正统的, 传统的, 惯常的"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
payroll,"n. 工资名单, 饷金名单, 发放的工资总额
"
odor,"n. 气味, 香味, 名声, 意味
"
outbreak,"n. 爆发, 暴动
"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
winning,"n. 胜利, 获得, 成功, 赢得物
a. 得胜的, 胜利的"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
freshly,"adv. 新, 新近, 精神饱满"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
orchestra,"n. 管弦乐队, 乐队演奏处"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
drought,"n. 干旱, 缺乏"
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
tape,"n. 带子, 录音带, 磁带, 窄带, 卷尺
vt. 以带子绑起, 测量, 录音
"
sweat,"n. 汗, 汗水, 水珠, 焦急
vi. 出汗, 渗出, 冒出水气, 结水珠, 烦恼, 懊恼
vt. 使出汗, 流出, 榨出, 使汗流浃背"
believer,n. 信徒
hazardous,"a. 危险的, 冒险的, 碰运气的
"
confirmation,"n. 证实, 证明, 批准, 确认
"
wireless,"n. 无线电
a. 无线的, 无线电的"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
proceedings,"n. 诉讼, 事项, 行径, 事件, 活动, 项目, 会议录, 记录汇编, 活动记录"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
convenient,"a. 方便的, 合宜的
"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
frog,"n. 青蛙
"
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
vanilla,"n. 香草, 香子兰"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
elected,"vt. 选举, 推选"
lone,"a. 孤单的, 孤立的, 单身的, 寂寞的"
registration,"n. 登记, 挂号, 注册
"
wounded,"a. 受伤的
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
courtesy,"n. 礼貌, 谦恭, 好意
"
shotgun,"n. 散弹猎枪, 媒人
v. 用猎枪射击"
subway,"n. 地铁, 地道
vi. 乘地铁"
circulation,"n. 流通, 循环, 发行量
"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
congressman,"n. 国会议员, 众议院议员
"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
venue,"n. 犯罪地点, 审判地, 发生地点"
Nazi,"n. 纳粹党人；纳粹主义信徒
adj. 纳粹党的；纳粹主义的
n. (Nazi)人名；(布基)纳齐；(俄)娜济"
parameter,"n. 参变数, 参变量, 参数, 参量
"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
unnecessary,a. 不必要的
champagne,"n. 香槟酒, 香槟酒色
"
regression,"n. 退步, 回归
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
innocence,"n. 无罪, 无知, 天真无邪
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
optimism,"n. 乐观主义, 乐观, 乐天
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
skinny,"a. 似皮的, 极瘦的, 少的, 小气的
"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
systematic,"a. 有系统的, 分类上的, 体系的
"
demon,n. 魔鬼
resulting,"[计] 结果的, 合成的"
inclusion,"n. 包含, 内含物
"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
reassure,"vt. 使...安心, 向...再保证
"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
invoke,"vt. 祈求, 恳求, 实行, 援引, 引起
"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
tub,"n. 桶, 浴盆
vt. 装入桶, 洗澡
vi. 洗盆浴, 被放在桶里洗"
restraint,"n. 抑制, 克制, 束缚
"
prospective,"a. 预期的, 将来的
"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
"
correspond,"vi. 符合, 通信, 相当
"
theirs,pron. 他们的
murderer,"n. 凶手, 杀人者, 谋害者
"
duration,"n. 持续时间, 持续
"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
tin,"n. 锡, 马口铁, 罐头
vt. 在...镀锡于
a. 锡制的
"
abundance,"n. 丰富, 充足, 大量
"
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
despair,"n. 绝望, 失望
vi. 绝望"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
ethnicity,n. 种族划分
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
successor,"n. 继承者, 接任者
"
assassination,"n. 暗杀
"
atomic,"a. 原子的, 原子能的
"
geographic,"a. 地理(学)的, 地区(性)的"
crying,"a. 叫喊的, 嚎哭的, 迫切的, 臭名昭著的"
portable,"a. 可携带的, 可搬运的, 可移动的
"
handling,"n. 处理
a. 操作的"
zero,"n. 零, 零点, 零度, 无, 乌有, 最低点
a. 零的, 没有的
vt. 调零, 对(炮火等)作协调校正
"
strawberry,n. 草莓
holder,"n. 持有人, 所有人, 支持物
"
guerrilla,n. 游击队
clarity,"n. 清楚, 明晰
"
environmentalist,n. 环保人士
canyon,"n. 峡谷, 海底悬崖"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
moisture,"n. 湿气, 水分, 降雨
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
contradiction,"n. 反驳, 矛盾
"
trophy,"n. 战利品, 奖品
vt. 用战利品装饰"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
co-worker,"n. 共同工作者
"
parenting,n. 父母对子女的养育
gorgeous,"a. 华丽的, 灿烂的"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
descent,"n. 降落, 家系, 侵袭, 血统
"
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
gospel,"n. 福音, 信仰, 真理"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
waiter,n. 侍者
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
separately,adv. 
precision,"n. 精密, 精确, 精确度, 精度
a. 精密的, 精确的
"
downstairs,"n. 楼下
a. 楼下的
adv. 在楼下"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
semester,n. 学期
cutting,"n. 切断, 切下, 路堑
"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
hometown,"n. 故乡, 家乡"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
financially,adv. 金融上；财政上
statistically,"adv. 用统计的方法, 统计学上"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
backup,"n. 倒车, 后退, 后援, 支持, 阻塞
vt. 做备份
a. 候补的, 支持的
"
detector,"n. 发现者, 检验器, 检波器
"
grid,"n. 格子, 栅格
"
psychiatric,"a. 精神病学的, 医精神病的
"
eighteen,"num. 十八, 十八个"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
spotlight,"n. 照明灯, 反光灯, 聚光灯"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
settler,"n. 移民者, 解决者, 结算员
"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
long,"a. 长的, 长久的, 冗长的, 做多头的
vi. 渴望, 热望, 极想
adv. 长久, 始终
n. 长时间, 长信号, 长整型
"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
optical,"a. 眼睛的, 视觉的, 光学的
"
fourteen,"num. 十四, 十四个"
ambulance,"n. 救护车
"
superintendent,"n. 监督人, 主管人, 主日学校校长
"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
sadness,"n. 悲哀, 悲伤"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
supporting,a. 次要的；支持的；辅助性的
continually,"adv. 不断地, 频繁地"
modem,"n. 调制解调器
"
firefighter,n. <美>消防队员
supper,n. 晚餐
applicant,"n. 申请者
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
Egyptian,"n. 埃及人
a. 埃及的, 埃及人的"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
salvation,"n. 拯救, 救助, 救世"
namely,"adv. 即, 就是, 换句话说"
injured,"a. 受伤的, 受损害的, 被触怒的
"
conceptual,"a. 概念的
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
visa,"n. 签证
vt. 签发"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
modification,"n. 修正, 修饰, 修改
"
goose,"n. 鹅, 雌鹅, 鹅肉, 弯把熨斗
vt. 与...性交, 突然加大油门, 使生色, 喝倒彩"
fireplace,n. 壁炉
Caribbean,"n. 加勒比海
a. 加勒比海的, 加勒比人的"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
keyboard,"n. 键盘
"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
formally,"adv. 正式地, 形式上"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
frighten,"vt. 使惊吓
vi. 惊恐"
frightening,a. 令人恐惧的；引起突然惊恐的
furious,"a. 狂怒的, 激烈的, 吵闹的"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
repeated,"a. 重复的, 再三的
"
daddy,n. 爸爸
ruler,"n. 统治者, 管理者, 尺, 直尺
n. 划线板
"
undoubtedly,"adv. 无疑, 必定, 确实地"
rocky,"a. 岩石的, 多石的, 像岩石的, 无情的, 摇动的, 摇晃的"
amount,"n. 总数, 总额
vi. 总计, 等同"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
spider,"n. 蜘蛛, 设圈套者
"
obsession,"n. 困扰, 困扰人的情绪
"
corpse,"n. 尸体
"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
Turkish,"n. 土耳其语
a. 土耳其的, 土耳其人的, 土耳其语的"
problematic,"a. 成问题的, 未定的, 疑难的, 有疑问的, 盖然性的, 或然性的"
certainty,"n. 确定, 确实的事情
"
unidentified,"a. 未被认出的, 未经确认的"
nutrition,"n. 营养, 营养学
"
melody,"n. 曲子, 美妙音乐, 曲调"
electron,"n. 电子
"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
"
distinguished,"a. 卓著的, 著名的"
vocabulary,"n. 词汇(量), 词汇表
"
maple,"n. 枫, 枫木, 淡棕色
"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
"
salesman,"n. 售货员, 推销员
"
memoir,"n. 传记, 实录, 追思录, 回忆录, 自传
"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
utterly,"adv. 完全地, 全然, 绝对"
cultivate,"vt. 培养, 耕作"
microphone,"n. 扩音器, 麦克风
"
cherry,"n. 樱桃, 樱桃树, 樱桃色
"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
summarize,"v. 概述, 总结"
meadow,"n. 草地, 牧场"
goodbye,interj. 再见
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
magical,"a. 魔术的, 有魔力的, 不可思议的"
accordingly,"adv. 相应地, 因此, 于是"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
mining,"n. 采矿
"
wallet,"n. 皮夹
"
socialist,"n. 社会主义者, 社会党党员
"
lamb,"n. 小羊, 羔羊
v. 产羊羔"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
fundamentally,"adv. 基础, 首要, 主要, 十分重要, 基本, 根本, 原始, 基频, 基音, 基谐波"
wildly,"adv. 狂暴地, 激动地, 狂热地, 鲁莽地, 轻率地"
declaration,"n. 宣告, 说明, 宣布
"
axis,"n. 轴
"
academy,"n. 学院, 院校, 学会"
applause,"n. 鼓掌, 喝彩, 赞许"
inject,"vt. 注射, 注入, 使入轨
"
nursing,"n. 看护, 养育
"
evenly,"adv. 平衡地, 平坦地, 平等地"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
dual,"a. 双重的, 双的
n. 双数"
supervise,"v. 监督, 管理, 指导"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
newcomer,n. 新来者
triangle,"n. 三角形, 三个一组, 三角关系
"
aspiration,"n. 热望, 志向, 渴望
"
financing,"n. 融资, 理财, 筹集的资金
"
narrator,"n. 讲述者, 叙述者
"
fried,a. 油炸的
suitcase,n. 手提箱
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
calcium,"n. 钙
"
supervision,"n. 监督, 管理
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
con,"vt. 精读, 仔细研究, 默记
adv. 反面地, 从反面
a. 欺诈的
n. 反对者, 反对票, 肺结核
"
realization,"n. 实现, 领悟, 实得
"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
gravel,"n. 砂砾, 碎石
"
nationalism,"n. 民族主义, 民族特性"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
visiting,"n. 参观, 拜访, 访问"
eternal,"a. 永恒的, 永远的, 不灭的"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
"
indictment,"n. 起诉, 控告, 起诉状
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
planned,"a. 计划了的, 预定的, 根据计划的, 有组织的
"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
collision,"n. 碰撞, 冲突, 抵触
"
calf,"n. 小牛, 小牛皮, 腓肠
"
clan,"n. 氏族, 宗族, 集团
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
creek,"n. 小溪, 小河, 小湾"
nursery,"n. 托儿所, 苗圃, 温床
"
skillet,"n. 煮锅, 长柄浅锅"
boxing,"n. 拳击
"
faction,"n. 小派系, 内讧
"
diplomacy,"n. 外交, 外交手腕, 交际手段
"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
confused,"a. 困惑的, 混乱的"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
immense,"a. 极广大的, 无边的, 非常好的"
sixty,"num. 六十, 六十个"
thirteen,"num. 十三, 十三个"
African-American,非裔美国人（指美国黑人）；非裔美籍（等于African American）
ashamed,"a. 惭愧的, 羞耻的"
bitch,"n. 母狗；泼妇；讨厌的女人；棘手的事
v. 挖苦；（尤指背后）说坏话"
dean,"n. 院长, 主持牧师
"
afterwards,"adv. 然后, 后来"
independently,"adv. 独立地, 自立地"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
aftermath,"n. 结果, 后果
"
millennium,"n. 千禧年, 一千年"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
astronaut,"n. 太空旅行者, 宇航员
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
useless,"a. 无用的, 无效的, 无益的
"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
flu,"n. 流感, 流行性感冒"
embarrassing,"a. 令人为难的, 麻烦的"
altar,"n. 圣坛, 祭坛"
umbrella,"n. 伞, 雨伞, 保护伞
a. 伞的, 包罗万象的
vt. 用伞遮掩"
enrollment,"n. 登记, 注册, 入伍
"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
listing,
mosquito,"n. 蚊子
"
intimacy,"n. 亲密, 熟悉, 亲昵行为(言语)
"
divert,"vt. 转移, 使欢娱
vi. 转移"
