afford,"vt. 买得起, 足以, 给予"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
regulation,"n. 规则, 管理, 调整
"
civil,"a. 市民的, 公民的, 有礼貌的
"
operational,"a. 操作的, 运作的
"
guideline,"n. 指导路线, 方针, 指标
"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
diminish,"v. (使)减少, (使)变小"
investigate,"v. 调查, 审查"
co-ordinate,"[经] 协调, 调节"
cargo,"n. 货物
"
reschedule,
defence,"n. 防卫, 防卫设备
"
defense,"n. 防卫, 防卫物
"
agency,"n. 代理机构, 经销商, 中介
"
programme,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序"
unsubstantiated,"[法] 未经证实的, 不能肯定的"
skipper,"n. 船长, 机长, 队长"
sustainability,"n. 持续性, 能维持性, 永续性"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
unsustainability,不可持续性
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
confusing,a. 令人困惑的；混淆的；混乱的
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
dilemma,"n. 困境, (进退两难的)窘境"
predictably,adv. 可预言地
miserable,a. 悲惨的；痛苦的；卑鄙的
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
absence,"n. 缺席, 缺乏, 没有
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
acre,n. 英亩
activity,"n. 活动, 行动, 活跃, 活力
"
actually,"adv. 事实上, 竟然, 如今, 现在"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
airline,"n. 航线, 航线的设备, 航空公司"
alcohol,"n. 酒精, 酒
"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
anxious,"a. 忧虑的, 发愁的, 渴望的"
apartment,"n. 房间, 公寓"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
apparently,"adv. 表面上, 清楚地, 显然地"
appear,"vi. 出现, 显得, 来到
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
appetite,"n. 食欲, 欲望, 爱好
"
area,"n. 区域, 面积, 范围, 空地
"
argument,"n. 争论, 论证, 论据, 自变量
"
around,"prep. 包围, 在...周围, 四处
adv. 兜着圈子, 在附近, 到处"
athlete,"n. 运动员, 运动选手
"
Atlantic,"n. 大西洋
a. 大西洋的"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
attractive,"a. 吸引人的, 有魅力的
"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
automation,"n. 自动化, 自动操作
"
avoid,"vt. 避免, 防止, 撤消
"
await,"vt. 等候
vi. 等待着"
awful,"a. 可怕的, 庄严的, 虔敬的"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
barrier,"n. 障碍, 栅栏
"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
battle,"n. 战役
v. 战斗"
beach,n. 海滩
belief,"n. 信念, 相信, 信仰"
belt,"n. 带子, 地带
"
beneath,"prep. 在...下方
adv. 在...下方"
billion,"num. 十亿, 十亿个"
biologist,"n. 生物学家
"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
blog,n. 博客；部落格；网络日志
brain,"n. 脑
vt. 打碎脑部"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
bull,"n. 公牛
"
bullet,"n. 子弹
"
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
calendar,"n. 日历, 日程表
vt. 列入表中
"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
"
candy,"n. 糖果, 冰糖
vt. 用糖煮, 使结晶为砂糖
vi. 结晶为砂糖"
career,"n. 事业, 生涯, 成功
"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
carrot,"n. 胡萝卜
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
ceiling,"n. 天花板
"
CEO,[网络] 首席执行官；鹰牌控股执行总裁；执行长
certainty,"n. 确定, 确实的事情
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
chicken,"n. 小鸡, 鸡肉"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
clinic,"n. 诊所, 临床教学
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
competition,"n. 竞争, 竞赛
"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
concept,"n. 观念, 概念
"
congress,"n. 国会, 会议, 讨论会
"
conservation,"n. 保护, 保存
"
consumer,"n. 消费者
"
consumption,"n. 消费, 消费量, 痨病
"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
conversation,"n. 会话, 说话, 交谈
"
cope,"vi. 竞争, 应付
n. 长袍"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
create,"vt. 创造, 建造, 引起, 任命"
creative,"a. 有创造力的, 创作的, 产生的"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
curious,"a. 好奇的, 求知的, 古怪的"
customer,"n. 消费者
"
cute,"a. 可爱的, 聪明的, 伶俐的
"
cyberspace,"[计] 空间, 网控空间"
damaging,"a. 破坏性的, 损害的"
database,"n. 数据库
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
debt,"n. 债务, 罪过
"
degree,"n. 程度, 度数, 学位, 度
"
democratic,"a. 民主的
"
department,"n. 部门, 系, 机关
"
destination,"n. 目的地, 目标, 目的
"
development,"n. 发展
"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
dirt,"n. 污垢, 泥土
"
disease,"n. 疾病, 弊病
"
dozen,"n. 打, 十二个
a. 一打的"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
earn,"vt. 赚得, 获得, 博得
"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
elderly,"a. 过了中年的, 稍老的"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
employee,"n. 职员, 员工, 受雇人员
"
employer,"n. 雇主, 老板
"
employment,"n. 雇用, 职业, 工作
"
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
encyclopedia,n. 百科全书
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
engineering,"n. 工程学, 工程, 操纵
"
entrepreneur,"n. 企业家, 主办人
"
especially,"adv. 尤其, 特别, 格外"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
expectation,"n. 期待, 指望, 展望
"
explanation,"n. 解释, 说明, 辩解, 表明
"
expression,"n. 表达, 表现, 词语, 措辞
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
finally,"adv. 最后, 终于"
finding,"n. 发现, 发现物, 决定, 裁决
"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
foresee,"vt. 预见, 预知"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
furthermore,"adv. 此外, 而且"
gas,"n. 气体, 汽油, 瓦斯
"
GDP,[网络] 国内生产总值；生产值；国内生产毛额
gene,"n. 基因
"
generation,"n. 一代, 一世, 产生
"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
grassland,"n. 牧草地, 草原"
greenhouse,n. 温室
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
growing,a. 成长的
growth,"n. 生长, 栽培, 增长
"
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
heaven,"n. 天堂, 上帝, 天空"
height,"n. 高度, 海拔, 高地, 顶点
"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
hobby,"n. 嗜好, 癖好, 爱好"
honest,"a. 诚实的, 坦直的, 可靠的"
hormone,"n. 荷尔蒙
"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
ID," [医][希 eidos form,shape]〔后缀〕意为形式, 样子, 类似"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
illegal,"a. 违法的, 不合规定的
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
immediate,"a. 立即的, 直接的, 接近的
"
inbox,[计] 入站
increasingly,"adv. 逐渐地, 渐增地"
indeed,"adv. 的确, 实在, 真正地, 甚至"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
inner,"a. 内部的, 内心的
n. 内部"
insect,"n. 昆虫, 卑鄙的人
"
instead,"adv. 作为替代, 反而"
insurance,"n. 保险, 保险业, 保险费
"
intend,"vt. 计划, 打算, 意思是
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
introduce,"vt. 介绍, 引入, 采用, 输入
"
investment,"n. 投资
"
lowa,"n. 洛瓦（地名, 位于东经25°50'南纬1°23'）；一个户外用品品牌名"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
just,"a. 正直的, 合理的, 正确的, 应得的
adv. 刚刚, 正好, 仅仅"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
kid,"n. 小山羊, 小山羊肉, 小孩, 欺骗
a. 小山羊皮制的
v. 哄骗, 嘲弄"
km,"[医] 千米, 公里"
knuckle,"n. 指节, 蹄爪, 膝关节
v. 以指节打, 以手指射"
ladder,"n. 梯, 梯状物, 发迹的途径
vi. 袜子抽丝, 成名"
length,"n. 长度, 长, 期间, 一段
"
lesson,"n. 课, 课业, 教训"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
likely,"a. 有可能的, 合适的, 前途有望的
adv. 或许, 可能"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
longer-term,[网络] 更长期的；长时期决策
long-term, 长期的
lottery,"n. 奖券, 彩票, 运气
"
loud,"a. 大声的, 不断的, 喧吵的
adv. 高声地, 大声地"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
majority,"n. 多数, 大半
"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
menu,"n. 菜单, (功能)选择单
"
merely,adv. 只
message,"n. 消息, 通讯, 讯息, 教训, 预言, 广告词
vt. 通知
vi. 通报, 报告, 报信
"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
misunderstand,"vt. 误解, 误会"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
moreover,"adv. 而且, 此外"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
mostly,"adv. 大概, 大部分, 主要
"
mud,"n. 泥, 诽谤
vt. 弄脏"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
network,"n. 网络, 广播网, 网状物
"
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
nursery,"n. 托儿所, 苗圃, 温床
"
observation,"n. 观察, 注意, 观测, 观察力
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
occur,"vi. 发生, 被想到, 存在"
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
open-mindedness,[网络] 开放；开放的心；开放的心态
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
outcome,"n. 结果, 出口"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overreact,"vi. 反应过度, 反作用过强"
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
pair,"n. 一双, 一对, 一副
v. (使)成对"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
pea,"n. 豌豆, 似豌豆的东西"
penny,"n. 便士, 一分, 小钱, 点滴
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
permission,"n. 许可, 允许
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
pink,"n. 粉红色, 石竹花, 化身, 典范, 头面人物, 极度
a. 粉红的, 石竹科的, 比较激进的, 脸色发红的, 精致的, 有点下流的
vt. 刺, 扎, 刺痛, 射伤, 使面红耳赤, 使变粉红色
vi. 变粉红色"
pizza,n. 比萨饼
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
play,"n. 游戏, 游玩, 玩笑, 运动, 比赛, 赌博, 跳动, 表演, 剧本
v. 玩, 游戏, 假装, 开玩笑, 比赛, 扮演, 演奏, 演戏, 传摇曳, (使)跳动
"
pleasant,"a. 愉快的, 可爱的, 活泼的, 亲切的"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
pork,"n. 猪肉
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
possibility,"n. 可能性, 可能的事
"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
practical,"a. 实际的, 现实的, 实用性的
"
prefer,"vt. 宁可, 较喜欢, 提出
"
preference,"n. 偏爱, 优先, 喜爱物
"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
previous,"a. 早先的, 前面的, 过急的
"
primarily,"adv. 主要地, 首先地"
principle,"n. 原则, 原理, 主义
"
probability,"n. 可能性, 或然率, 几率, 概率
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
proudly,"adv. 傲慢地, 自大地, 得意洋洋地"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
publication,"n. 出版物, 出版, 公布
"
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
rainbow,"n. 彩虹
a. 五彩缤纷的"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
reality,"n. 实在, 事实, 实体, 逼真
"
really,"adv. 实际上, 真实地, 实在"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
relationship,"n. 关系, 关联
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
religion,"n. 宗教, 信仰
"
remind,"vt. 提醒, 使想起"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
repeatedly,"adv. 重复地, 再三地"
replace,"vt. 代替, 替换, 放回, 归还
"
require,"vt. 需要, 命令, 要求
"
research,"n. 研究, 调查, 考察
vi. 研究, 调查"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
response,"n. 反应, 回答, 响应
"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
restrict,"vt. 限制, 限定, 约束
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
role,"n. 角色, 职责, 任务
"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
sandwich,"n. 三明治, 夹心面包, 夹层板
vt. 插入, 夹入, 把...制成三明治"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
scenery,"n. 风景, 景色, 舞台布景"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
Scotland,n. 苏格兰
second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
service,"n. 服务, 贡献, 雇佣, 公职, 服役, 功劳, 仪式, 送达, 行政部门
vt. 保养, 维修
a. 武装部队的, 服务性的, 仆人的, 耐用的
"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
