tired,"a. 疲累的, 疲乏的, 厌倦的"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
tolerable,"a. 可容忍的, 可以的"
toothache,"n. 牙痛
"
top,"n. 顶部, 顶端, 极点, 上面, 上部, 顶篷, 最高地位, 首位, 陀螺
a. 最高的, 顶上的, 头等的
vt. 盖, 加以顶, 高达, 超越
vi. 结束, 达到顶点, 高出
"
topic,"n. 主题, 论题, 话题"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
tourism,"n. 观光业, 游览
"
tourist,"n. 观光客, 旅行者
a. 旅游的"
township,"n. 小镇, 镇区
"
toxic,"a. 有毒的, 中毒的
"
track and field,a. 田径运动的
trading,[经] 交易
traditional,"a. 传统的, 惯例的
"
training,"n. 训练, 培养
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
trapped,a. 陷入困境的；受到限制的；捕获的；收集的
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
treatment,"n. 治疗, 待遇, 处理
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
tribe,"n. 宗族, 部落, 一群人
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
tropical,"a. 热带的, 热情的
"
tuition,"n. 学费, 讲授"
tumour,"n. 瘤, 肿块"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
twinkling,"a. 闪烁的, 闪亮的, 闪光的
n. 闪烁, 瞬间"
twofold,"a. 两倍的, 两重的
adv. 两倍地, 两重地"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
typewriter,n. 打字机
typical,"a. 典型的, 象征性的
"
unattractive,"a. 无吸引力的, 无魅力的, 乏味的, 不美的"
unavailable,"a. 得不到的, 不能利用的, 无用的
"
unceasing,"a. 持续的, 不断的, 不停的"
undergo,"vt. 遭受, 经历, 忍受
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
underwater,"a. 在水中的
adv. 在水下"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
"
undeveloped,"a. 未充分发育的, 未开发的"
undoubtedly,"adv. 无疑, 必定, 确实地"
unemployment,"n. 失业, 失业人数
"
unfamiliar,a. 不熟悉的
unhealthy,a. 不健康的
unique,"a. 独一无二的, 独特的, 稀罕的"
United Nations,"联合国
"
university,n. 大学
unlocked,"v. 开锁( unlock的过去式和过去分词 ); 开启; 揭开; 开着, 解开"
unprecedented,"a. 空前的
"
unpredictable,a. 不可预知的
unrealistic,"a. 不切实际的, 幻想的"
unreliable,"a. 不可靠的
"
unshaven,"a. 不剃须的, 未修面的"
untidy,"a. 不整齐的, 懒散的, 混乱的"
up-to-date,"最近的, 最新的
"
upward,"a. 向上的
adv. 以上"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
useful,"a. 有用的, 有益的
"
utilise,"vt. 利用, 运用, 使用"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
vacation,"n. 假期, 休假
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
variation,"n. 变更, 变化, 变种, 变奏
"
variety,"n. 多样, 种类, 变种, 杂耍
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
venue,"n. 犯罪地点, 审判地, 发生地点"
version,"n. 一种描述, 版本, 译文
"
vertical,"a. 垂直的, 直立的
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
video,"n. 影像, 电视
a. 图像的, 电视的"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
viewpoint,n. 观点
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
village,"n. 村庄
a. 乡村的, 村庄的"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
visa,"n. 签证
vt. 签发"
visitor,"n. 参观者, 游客, 访客
"
visual,"a. 视觉的
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vitamin,"n. 维生素
"
vocabulary,"n. 词汇(量), 词汇表
"
vocational,"a. 职业的
"
volcano,n. 火山
volleyball,n. 排球
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
walking boot,"un. 软底登山靴
"
wallet,"n. 皮夹
"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
warden,"n. 典狱官, 渔猎法监督官, 看守人
"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
warm up,"na. 加热；变暖；热中起来；【运】作准备动作
"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
wash,"n. 洗, 洗涤, 冲洗, 洗的衣服, 冲积物, 洼地
vt. 洗, 洗涤, 洗清, 用水冲洗, 流过, 弄湿, 粉刷, 镀金属薄层于
vi. 洗涤, 洗澡, 被冲蚀, 漂浮"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
waterfall,n. 瀑布
wavy,"a. 有波浪的, 多浪的, 波浪状的, 波动的, 不稳定的"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
western,"n. 西方人, 西部片, 西部小说
a. 向西方的, 来自西方的, 西方的, 西洋的, 西部的"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
weather-beaten,adj. 风雨剥蚀的
website,n. 网站（全球资讯网的主机站）
weekend,"n. 周末, 周末休假"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
weight-lifting,举重
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
well-stocked,[经] 存货丰富的
wheatmeal,"n. （未去麸皮的）粗面粉, 粗麦粉; 小麦粉"
wheelchair,n. 轮椅
white,"n. 白色, 洁白, 眼白, 白种人, 蛋白
a. 白色的, 纯洁的, 白种的, 苍白的, 空白的, 幸运的"
wholemeal,n. 全麦面粉
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
workable,"a. 可经营的, 可使用的
"
workforce,"n. 劳动力；工人总数, 职工总数"
workshop,"n. 工场, 车间, 研讨会
"
worldwide,a. 全世界的
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
would-be,"adj. 冒充的；想…的
n. 想要成为某种人物的人
"
wrapping,"n. 用于包裹的材料
"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
wrap up,"na. 包起来；包好；穿暖和些；〈非正式〉完成
"
wreckage,"n. 残骸, 失事, 破坏
"
wrestling,n. 摔跤
wrinkled,"a. 具皱的, 有皱纹的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
yield to,"让步于,屈服于,向…投降"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
yam,"n. 山药, 薯蓣
"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
